X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-0.6012290525116263,-0.17871219060006735,-0.32857173149749436,-0.9181203752171716,-0.8191659841050702,-0.43092049718929387,-1.1443058865880076,-0.29079788624420544,-0.6512967870319443,-0.8782227089060807,0
-0.48591979771014704,-0.282675894007925,0.13400944536821308,0.25479011748544883,-0.05659402543733959,0.12779663684362552,0.12145994638461897,0.5947976952907765,-0.3121996785438344,-0.20408108214940401,0
-0.6149479151693359,-0.2600754025755956,-0.6449537094131602,-0.6105236829564683,-0.6335737285857709,-0.6756129076531227,-0.3559836120012874,-1.0513067586438665,-1.0308176155217166,-0.9257488175964491,0
-0.9322739196396368,-0.5872705771586806,-0.9283832409957546,-1.113858450754274,-0.8743701985687237,-1.0039558733349019,-1.1576987903613225,-0.9621256506820124,-1.2957728502770847,-0.777442736684362,0
0.3334900443937761,0.29078000711889035,0.2725086517601649,-0.49835736306476397,0.3610435309923748,0.48434363212080245,-0.3607101790147799,-0.7121069675746361,-0.013843567051574992,-0.16699495877300882,1
1.898248068460583,1.4619236698699156,0.9698891672405198,1.1101271298271516,1.3366912845606256,1.699091185879835,1.1975256368903209,1.061109757999084,1.3048342745775177,1.4554816412872889,1
-1.1826518965552364,-1.5280499104394218,-1.5734423423387265,-1.1485589362423452,-1.5359955097471023,-1.8801804500413766,-1.1683116651281262,-1.7725206349695746,-2.0830369603166266,-1.4962921561509772,0
0.24753544531745791,0.3589341532215687,0.43740437289834466,0.40272499220727154,0.17649342828992495,0.08417648014687665,-0.11255783411706337,0.2387003381903724,-0.11412728222592755,-0.005850970483334304,0
0.18688959028802635,0.46305129825846664,0.32351427121585535,0.2519824618164934,0.008584792207828347,0.49476022749845444,0.09816766631517468,-0.08624066120369961,0.029473448398022434,-1.6169196865697447e-05,1
0.6517790306996344,0.8606053808218262,0.4677374174780193,1.4415464215471916,0.6761989650197682,0.8019482115593503,0.7138507812317799,1.1724398044443063,1.3734078179740061,0.5716586864735804,1
1.810921051166979,1.560536816083565,1.411995872925864,2.3228655088534294,1.2156992517568328,1.5617272709345336,0.9161256263147672,1.526021952473782,1.5269749349655468,1.7171025006251013,1
1.005096754986453,0.42137377785503194,0.7173894503823552,0.10312716510699153,0.531952082046696,0.6373326870995479,0.7300684768562683,0.2692932110479308,1.2191930863874996,0.16828819854783128,1
0.5816967757491477,0.7907086764038059,0.9389732141940242,0.5149880834854128,0.602323000400105,-0.04067329822165099,0.20196058282838364,0.47420827252308223,0.1324584395604435,0.5532026968768425,1
0.007189670419951724,-1.2872953184463956,-0.772851723794509,-0.9639307357476402,-0.9249329126397199,-0.657943019690792,-0.6232572156372249,-0.7248970573182649,-1.007607151804536,-0.5122237530812092,0
-0.0028464828503650783,-0.036676603640385705,-0.4957205839180127,-0.3683000797087767,-0.7062400663621411,0.046544755198622285,-0.2901251110436311,-0.18169597352761058,-1.0286546454729433,-0.03224169118457575,0
-1.936989636070634,-1.292977469895238,-1.7674243954576052,-1.662030362394656,-1.6266763486746456,-2.0476797964194438,-1.457725396049325,-1.0430183423106063,-1.8100526156009733,-1.9176427060461108,0
0.81625052071356,0.5324809582304232,0.04029023287163008,-0.040788840085137654,0.12907512909860905,0.648788273123589,0.424321106660567,0.5633134580282354,0.03298606091218076,0.20454933501440514,1
-1.5701890209633584,-1.477156223232987,-1.2275318475148762,-1.212942454734321,-1.606646655880484,-1.4911186937595107,-1.1353794155371084,-1.3706807548986375,-0.9626481102011563,-0.8694701883630627,0
0.8201224934387776,0.30424598070010866,0.02120145227469844,0.5976009862219112,0.31501132899970047,0.054015466741123244,0.7177321288411034,-0.15889209489981201,0.11244187570202623,0.35144982842747874,1
1.1378304176655394,0.36044655152062666,1.2351086916772536,1.122552444571886,0.7899685021460775,1.0651903741489488,0.8968031941861246,0.733583406155886,0.8937442994916176,0.6834709469993954,1
-1.5789784642867366,-1.6172732693729048,-1.4694499173579476,-1.6479517558019225,-1.3960846604743467,-1.9979075716545223,-1.8261816112528184,-0.7634085329898574,-1.2494435231982186,-1.6774869916191288,0
0.5777144696025855,0.6845246131669466,0.19641647931740974,1.236187018632848,0.28218306363123036,0.6077586659094967,0.28895989159453433,0.8478083990318478,0.7339753942187873,0.07401298110041392,1
-0.5920606300077852,-0.6320644004783524,-0.572654053795758,-0.5155478143552774,-0.6838136826688569,-0.9717030496970862,-0.5521451171826532,-0.6139032100127789,-0.9989128009837047,-0.42848691904702935,0
0.5166979847627957,0.9787271572194125,0.16300348299625939,0.8271335413388784,1.345485605080631,0.8422836152526207,0.6544461522259281,0.2552165593128889,0.5744294930838818,0.20117906306761488,1
2.0857937836910434,1.6273058729488667,2.457288121752586,3.0896733407197234,1.9360819846431487,2.075367300718336,2.2348078228839743,2.856437804513811,1.9911123618181474,2.1734304484758336,1
-1.0261099244350413,-0.4119610058986961,-0.2667058592747292,0.08087406480661133,0.2897282557623467,-0.4865029861290837,-0.14112855098560784,-0.3367500590329658,0.08733035288749547,-0.09162455917736817,0
0.3899274901854726,-0.1206954511551809,0.05250249405087222,-0.4388879941269976,-0.6222799731584724,-0.19663720022778536,-0.7851005084635657,-0.3658087070809018,0.152471064912579,0.0911725026757506,0
-0.09158113345700354,0.8042392499270159,0.8090958595588716,1.1764654100551173,0.475758086150268,1.170844004615893,0.983680170686012,0.8199395190823255,0.8540294203456233,0.30882638026892917,1
-0.2933130161016029,-0.8987815399151853,-0.6758964627019808,-0.5958311176862334,-0.7460193134922734,-0.5691836275933808,-0.6223090227315855,0.013741188491290137,-0.6484966801641614,-0.39795223754256975,0
1.2330207301520544,0.5261972253684108,0.49805718408658844,0.9086937689236336,0.09788734508321102,0.24757432967502388,0.5360775668709511,-0.031167516164043885,0.5664044324399171,-0.05148362670968561,1
-0.7768491383762297,-1.3287307594575513,-0.8540525176273192,-1.4512634857721562,-1.1501551669554246,-1.3275573863396366,-1.0860437934282174,-0.9363892156718727,-1.3652873891704538,-1.144622291093536,0
-0.7770939379820357,-0.8024698789065772,-0.8251388907797468,-1.0606704099686026,-0.7747807043084736,-0.828406042293407,-1.380311918148633,-1.2768608302490434,-0.6114140058396159,-1.3588175812697052,0
0.5439680115687476,0.07401371604303243,0.7924636374812418,0.4217060742090042,0.6671541906540059,0.3760506334679661,1.0101802143704701,0.11926916811185347,0.30179318816599365,-0.2200491605920973,1
-1.864008112445924,-1.8720934003794378,-1.9835373289954832,-1.1365482501913664,-1.6534951817390833,-1.4570426870113564,-1.7363021636892824,-1.4981865728238972,-1.6564713635843873,-2.0412876308460897,0
0.5951224511101469,0.33989015423041347,0.07199848010883905,0.804181560098624,0.7531333872401194,0.35832918132692,0.48472777447672505,0.6878185676431614,0.7942670499635163,0.6722489252321564,1
1.4456332108994376,1.3446839826960992,0.9061968871665474,1.0021067164151378,2.3664288747714046,1.7347467595209802,1.5026027385586607,1.819879097570096,1.8549372287528683,1.5805905172987587,1
-0.4534362528380546,-0.721301965677725,-1.6852052614478816,-0.9476036440353537,-1.704561528377496,-1.8143465626259156,-1.45054283691501,-1.2203803658256667,-1.4407074082126463,-1.3190637925188873,0
-0.9892757281185874,-0.4509219376296048,-0.5119800882802805,0.12027830639493008,-0.6611871795750675,-0.1274144132080652,-0.9846615475844588,-0.5433162749662961,-0.6832523155511269,-0.07447165355776905,0
-0.5184025709300852,-0.039578385917870225,-0.17858715471182615,-0.36649502536125766,-0.09537037633254086,-0.0030103249249350057,-0.643338651467094,0.10310286755775151,-0.8628184966282785,-0.3544486262258268,0
0.976586529342898,1.5679516653438397,1.5637634549721366,1.299152977840093,1.6250004116745376,0.5824682681430421,1.3306046731063221,0.5652952022397689,1.3397386323801863,1.2605855908760466,1
-0.4575205685916427,-0.7287467552566026,-0.5243385926584708,-0.3129377325366835,-0.6427042520675323,-0.537086634165622,-0.0476418224600845,-0.2892351634385138,-0.15450760308742434,-0.5508958696852715,0
2.36208612522883,1.8173262145087892,2.591408728809653,2.3646858756089917,2.452728036008453,2.6010396593619687,2.4687613859838433,2.049488479524212,2.3681215223803953,2.000047811697103,1
-0.19457360559862624,-0.08812251889082183,-0.41144390881381865,-0.01601693734401316,-0.2062171688642245,-0.8648451549136922,-0.3206591711003847,0.11135528166666603,-0.6166664128144818,-0.5316362999649099,0
1.1960400381775935,0.8415922947337856,0.804315145711878,0.7448428920942182,1.1887985232472393,0.8924834045929522,0.4954693451095835,0.6281400931177192,0.4632726011401367,0.5276086339955725,1
0.28663432068052014,-0.2676611923189536,0.19298181422803806,-0.5638599174863512,-0.037948868666675045,-0.21857145396044164,-0.10455601709216047,-0.1985441124267912,-0.5550952078194906,-0.08093907105571183,0
-0.45005068758561934,-0.4887287654267392,-0.3052688786465278,-0.28127776284278355,-0.8509849434659931,-1.1517706857826975,-0.3108015267343749,-0.49263479037808783,-0.196598397697868,-0.48705771521325697,0
-0.29408048659572916,-0.011466604828055879,-0.5749854219042303,0.1805897077430541,0.013525712455761677,-0.8560403417990483,-0.076645243143373,-0.2752392594356506,-0.2095729499327464,-0.09037607466619417,0
1.491799273317049,0.8748927058316429,1.3103955976141486,0.9410299609234413,1.3585704219597352,1.2024682997656528,0.39806005586619647,0.8237362698680916,1.200468665046919,0.7143821859371172,1
0.4565440416690952,0.8989488987203107,0.6637824199754747,1.1631626678204205,0.6047160754618868,0.7530921357779581,0.8137759159081557,1.2830269120626234,0.6585879717676817,1.1903931228440634,1
-0.30184673322918704,-0.3872254205290955,-0.21278085678818454,0.006651662363611524,-0.10802260891496197,-0.13939764798264181,-0.25204946275553614,-0.39051534116911835,-0.6990498915564373,-0.034563196854921194,0
-0.5601460204400099,-0.3852404468605374,-0.06513348152877395,-0.2617336623835063,-0.5782481757336198,-0.0601446212397192,-0.4827168595326005,-0.08968834188316163,0.32725032402256177,-0.23627670604137327,0
-0.9426053007212672,-0.5301410166461441,-0.36983487777779617,-0.9803219288357437,-1.09560890581002,-0.27851236810211955,-0.5241166051260207,-0.36896371358929775,-0.6365792425879809,-1.241747138472514,0
0.15383067592555252,-0.3836482437883412,-0.3938794512271681,-0.04472878486261968,-0.24161855628599085,-0.5387419140968255,-0.6537430166823206,-0.3439860293116515,0.540663055117436,-0.4300260813906138,0
-1.1283579503284462,-0.5441082991108338,-0.6430444766854492,-0.9764859606342635,-1.0126306181475373,-0.994594800392218,-0.8418949495563751,0.10693182722274786,-0.8146835519319011,-0.8239130952055396,0
-1.0428987884052603,-1.4947025801866394,-1.2080073746335498,-1.5111438923603122,-1.526717924531204,-2.361436759507798,-0.8403142873464711,-1.3372680241688555,-1.8414256626835097,-1.8687048528248973,0
1.1953298265480754,1.4724098501492284,1.123058094178301,1.1939247501596526,1.1777224747669015,2.1361504612731785,1.2788279224453913,1.335045256078273,0.7968638119014579,1.4081238151688953,1
-1.4003809996425753,-1.1137435310814008,-1.257581276862332,-1.8781804698227407,-1.1582832224830752,-1.1542477545000147,-0.9198947840941222,-1.7043404656489018,-0.9947569555763792,-0.8909708739323752,0
-0.3781150823721282,0.2765029312580695,-0.002201893756580562,0.25947359836201594,-0.6894468150910168,-0.3042132344138748,-0.5574295471314193,-0.4187129739660262,-0.6759191285597839,0.41271825615813235,0
-1.914264305207377,-2.2314250251533085,-1.5670747713901232,-1.6494123458889756,-1.8458524673202075,-1.606494129455716,-1.7627742978615877,-2.2292924915075045,-1.6238230206791888,-1.1553049363500096,0
0.431405768250443,0.8224725767308249,1.1091687938894002,0.7132382976775852,0.9170855926969095,0.974528764114735,0.6608628696647402,0.6885592617552065,1.0313495340112728,0.46823728000131226,1
-1.166300545835353,-0.9353018610216048,-0.5907321833991686,-0.9608920037717613,-0.8063404070513718,-0.7187017622938741,-0.574091979730487,-0.614601175487965,-1.2836594078437131,-1.2656518359377957,0
1.2884452027285644,0.5991225847872254,0.1568903980983181,0.6177903785112022,0.666054792353241,0.8662323173090515,0.3463118267593041,0.34977571934663493,0.35871660725891735,0.7661443818929284,1
1.5911978080650793,1.9316200923322921,1.3042810061204753,1.177027837432029,1.1011559507490902,1.5717416058832931,1.5444434335671056,1.3617150730761554,1.0165968733617512,1.2811839194436836,1
-0.26512996160534474,-0.4367910591123734,0.049996205171881795,-0.5806430435363023,0.18273810723718809,0.307909849400966,-0.9469115706728213,-0.28467474409169974,0.13132979708391027,0.44601596566497587,1
1.0321412821311622,0.8036807714938659,1.2045163278992403,0.8077850800955115,0.23589764331692192,1.2762796077617933,0.9871854513874656,1.1944103063420126,0.6858099524604169,0.6527579536660977,1
-0.1998202595457886,-0.6866451927216789,-1.0283299168737332,-0.33481851144544067,0.020057746949592135,-0.6343523265548061,-0.540081362394443,-0.5252016312344876,-0.6679812264784856,-0.3058332035604724,0
-0.48743069969857883,-0.4696204931932856,-0.33486107733409604,-0.21025772224093994,-0.8955512487625801,-0.8676775326191324,-0.39755246098958824,-0.39446776534058015,-0.5453419817713239,-0.19757245649162838,0
-0.13220647256580592,-0.5322721682544794,-0.5879230328775533,1.055032706653095,-0.04996414491174319,-0.17204214760482855,-0.5387851456807854,-0.5212117805795241,-0.13943320227958442,-0.08319262507951292,1
0.29240582350162525,0.7420669311113752,0.29400027147648317,0.9073863849557293,0.5097968809124999,0.2306018551982494,1.2687729761231104,0.9006374503508846,0.3756747383952469,0.4695567543511309,1
-1.8812803610878437,-1.9353141840026793,-2.536592327829846,-1.7579664199866019,-1.8891024199547584,-1.8043310033195537,-1.5130051043821866,-1.6257482983952878,-1.5278046981575626,-2.2379511133810244,0
-0.025854430871483182,-0.7305549144103934,-0.10915495770460062,-0.9869552977364066,-0.7824485281658384,-0.6501254847090301,-0.5340980374826638,-0.09191607478492272,-0.8328432273463712,-0.3859389574153672,0
-1.5722847228839292,-1.0789966146501995,-1.1389263937814844,-1.5490512550742237,-1.0351443664174682,-1.6773204274155191,-1.6780179822210946,-1.2992134054524356,-1.2668504386315245,-1.1117474412962183,0
0.8094901410173888,1.1889672009317604,0.32744579280664377,0.1752428102456043,0.6299727383233391,0.8444950851133035,0.35975899521565474,0.8327277376148239,0.6180353187178338,0.5273830253606054,1
0.9758317453724035,1.1522318885616891,1.5290276700362533,1.3354194365242493,1.3880844246297308,1.7747014345077607,1.101133113163927,1.5712781294691545,1.1961467837180426,1.6457707652680875,1
0.6404571708009659,0.4451289394544905,1.120713033319579,0.534115255501188,0.4901596148217399,0.7742188928038066,0.46674993628463846,1.2078840230789927,0.5505175109289748,0.8532389450671937,1
0.04541803686884599,0.4199498266502014,0.8216734582914164,-0.02904554440672963,0.5634964018577133,0.15720103203448263,-0.061317898501537994,0.06663962595379279,0.5838480587137143,0.02571422202576225,1
0.7453755682686929,0.18619185575844874,0.5161208025198343,0.6358810109486788,0.5156736510582287,0.7118160123615829,0.6781056674055798,0.5704875308114625,0.40670842571687355,0.1454302750785405,1
-0.3128657204988921,-0.531081959600426,-0.42063485071398055,-0.7117505718178979,0.034145530540321975,-0.3033028828091414,-0.6652111222761169,-0.08032917529973439,-0.5457244155841953,-0.34724240863068684,0
0.9028966460215844,1.1018308130147174,0.778430770696311,1.2461745448048898,0.9597375607348735,1.1051433277386213,1.4880285570885472,1.1762586877434889,0.8482672280981551,0.7895547564732838,1
1.951551514931982,2.540226331552578,3.096958317539617,2.3404240902455467,2.413260552190891,2.3211941449914795,2.600621036472207,2.529217728187971,2.489737261836506,2.6320916644997743,1
-0.48309981658334,-0.6885644821538993,-1.2869484515526932,-0.9876340815848816,-1.2500746209432567,-0.4349268250448322,-0.5742725970047631,-1.3281894380243653,-0.6328733853309296,-0.6083340670233339,0
-1.3699983044120294,-1.036049703990889,-0.569669896035415,-1.299848556534522,-0.9387689035757234,-1.0279967240995602,-1.357343064768801,-0.3923270176159868,-0.9405481173218823,-1.100623179980173,0
0.12988164837599037,-0.03245658106808494,0.12309785208144229,-0.4502871001479785,0.5914437685548921,0.20948280328268473,0.37947035581728594,0.09633978691315233,0.8350829211280225,0.3205235268769508,1
0.3273874852368085,0.039911910742897565,0.20883129177586218,0.5941008445338068,0.37319341662452243,0.40053701779997686,0.21368084525227227,0.6071002212430783,0.5686710394866163,0.281173530247384,1
0.03523444591176521,-0.6137452621953022,-0.045531086564724446,-0.3917156399746307,-0.2328120459433195,-0.4952323020150631,-0.23931967088872066,-0.11820160925437329,-0.24088352367714957,-0.45161994376916864,0
-0.0654220849805188,0.073416869413311,-0.7809640800687737,-0.5480635159506383,0.24141216994145953,-0.26595948778471346,-0.4992049317532042,0.26495988511812135,-0.4864545177961593,-0.035018016950980065,0
0.4887658497153536,0.17147314037436368,0.635821952437069,0.695507260391283,0.5321181823139548,0.5722368978853564,0.6423674809647449,0.5184301707418533,0.37166198043394816,0.40647100755722915,1
0.809101483095974,1.0697118083142514,1.1100009439529541,0.8516697240645331,0.7836063332149594,1.5488916011661416,1.0509450024255533,1.2482090008502043,0.7188008211902165,1.332451774651291,1
-0.6679710393486313,-0.336498900806381,-1.0331946970652823,-0.983634259342457,-0.6891783031780793,-0.6710352082191952,-0.334595489707566,-0.24375294888406882,-0.7548459084155126,-0.7057785818876102,0
0.6693188562927403,0.46029765905711123,-0.2304590225891704,-0.4164703998766575,-0.07333042478155133,0.23665799504979665,0.5930290854148184,0.2842489688186953,0.3736824644070192,0.31681808291007374,1
-0.6111187792938649,-0.9721523050148244,-0.424720738127385,-1.0936483605434273,-0.2719697137649448,-0.6750492381788888,-1.001049081935743,-0.8123578676011224,-1.194280548281461,-1.4545551159653425,0
0.791351597542382,0.8533371661555986,0.3538238811993218,0.8225811940536765,1.34649352921861,0.67226354458966,0.6885378659730603,0.24115629619025308,1.4491222830333046,0.776991536562542,1
0.5760338261384716,1.0799124764668306,1.3419525528028997,1.659002928630808,0.971506563556647,1.444146095564033,1.708743651424762,0.9234987705659428,1.1938311778200281,1.053261729592942,1
-1.1477289798455432,-1.3689708659664557,-0.825896917405248,-1.1430086588355313,-1.095448446138212,-1.233410756740704,-0.5570163861893506,-1.549278120069937,-0.9746577917583096,-1.673400182405877,0
0.2215971786773248,0.3371933034198087,0.2875985762916571,-0.023454266339327064,0.3463589875232072,0.16557493286567074,0.2142424193856958,0.13182641688098393,0.0797686975358794,0.28536409168328575,1
-0.6927998414672875,-0.4273905861955012,-0.982889995844304,-0.7708854703816915,-0.6472489947600256,-0.18036803295549322,-0.6915674089637789,-0.3833533737848375,-0.39672359386116957,-0.3039817070644604,0
-0.8838523230043499,-0.9792821857890481,-0.964718605319337,-1.1953135164756814,-0.744848005426335,-0.087218951226526,-0.4191173734236673,0.012462018661485014,-0.5084272089535365,-0.6211200741632155,0
-1.5589770695603549,-0.7121790855052198,-1.6014131542151342,-1.2784735191473708,-1.7221716280835941,-1.0764084442809487,-1.9140105513223944,-0.672651066138864,-1.2573524730009953,-1.0614292882089762,0
0.11332058554816028,-0.08950785147061682,0.2521779016726831,-0.3791578876466874,-0.29522748575295016,0.34169785576582273,-0.02195456739745945,0.2719907476886974,0.464667593360502,0.5530728760790576,0
-0.4319837592063359,-0.5196956415117283,-0.5709371718009782,-1.0283820821364629,-0.5720551540377099,-1.0122864491959833,-0.4936853663496699,-0.3790490249619663,-0.4430004076072253,-0.8969041481391673,0
-0.5046218868002749,0.1564720475455477,-0.26225692840675546,-0.9330834158625876,-0.14842239707691166,0.38831618579103766,-0.09243992908924308,-0.29070662175220496,0.014561887845981862,-0.006847348790085148,0
0.952605884022419,0.24936382348486302,0.385283404192254,1.162805835165414,0.643580879622371,0.7514758375921864,0.2325555836128867,0.7034824651633123,0.639607013870321,0.7659877580539114,1
-1.1431989343368487,-1.2694278432711705,-0.8108058070700033,-1.7579552663374451,-1.1160211230357473,-1.014517172043127,-1.0419893249052403,-1.3420896445833734,-1.6962478522330924,-0.6790695931498395,0
-0.11036552011410043,-0.0879435445888067,-0.6587416596860958,-0.9719729325753345,-0.4101067972272934,-0.23329485093267768,0.3024242021203115,0.1536078493136927,0.058948612238270665,0.013551191936957398,0
0.1308492164206526,-0.2540814686423741,0.2668675261621646,-0.26899656073760503,0.4219122431178099,-0.2002886591648521,0.29374612955010104,0.44425837570638327,0.3684400012990638,0.18907243609269547,0
0.7870439585552381,0.4058446501877194,1.0059252096167974,0.8130286226916948,0.5355256879381834,0.6760288930659286,0.3315358795575578,0.8003279290248716,0.04379150773375852,0.6250959529527399,1
-0.9555328363748873,-0.5547152029791415,-0.9311739198773465,-0.40483711636486713,-1.3324453828174454,-0.975640025012162,-0.36385740744006023,-0.9269678435575671,-0.9227486952065705,-0.917175472211102,0
-0.5471709181576196,0.6620082126787544,0.8042771576246965,0.16327382818011665,0.11763432834305354,0.6546928067504181,-0.005227696796660504,0.5584626551441112,0.5605403081657508,-0.24956159276560677,1
1.381663900953485,1.9186985074991618,0.8447504428345651,1.6210824863223832,1.2608445164202844,1.5381294191165487,0.8126474579373542,1.907414751185075,0.7398695232631868,0.9330322568734732,1
1.8830957583733636,1.619544686629765,1.0759290094438685,1.7088382142710168,1.7113009649358435,1.7140828921348603,1.5350748756446229,1.7060538634050422,1.8891051937975019,1.5819923657680879,1
1.1409144132933926,0.6320951125152302,0.2691634146263492,1.0093892772986572,0.9038244591737111,0.7487049108342583,0.34284589282520844,0.3269698987187498,0.6958935725542618,0.5976505469825125,1
-1.0666137340029234,-0.7147182237400819,-0.7790580947313184,-0.6127492515388552,-1.0604777196943733,-0.4828784334350964,-0.7015739442313237,-0.4772212625469122,-0.6780878357165664,-0.015166327980237164,0
-1.0591891578594088,-1.3098981659101339,-1.9355649200903928,-1.308015893135771,-1.9398505140004214,-1.1307633934936618,-1.3363323497097084,-0.9960316520653031,-1.149546135653751,-1.2635234136148075,0
-1.3685752163712472,-0.5959635445798436,-1.1779397522285109,-1.3684358384646298,-0.7951385443239657,-1.023180893834878,-1.0084086655144642,-1.117397273428006,-0.8437323607366876,-0.9020745391174627,0
-0.2937306738890674,0.24055179749801217,0.07454725210782652,-0.331722472310651,-0.15967674651775532,-0.17546468771437618,-0.14881474723720034,-0.34581789985135847,-0.4386632844278617,-0.17184461258125544,0
-1.1387539225203207,-0.8752035379917708,-0.35611985963738096,-0.49186119856800964,-1.009002223513309,-1.0053623463169405,-0.7203833757913675,-1.171727026009714,-1.1563907247993732,-0.9862102601024115,0
-0.35158834486741003,-0.8441292543396074,-0.6910189272429353,-0.2732219623808476,-0.18221350715481702,-0.44880137502577283,-0.5360352066446207,-0.49987025578242555,-0.6962802362302154,-0.5595522178637152,0
0.5667315204066821,0.6300930943846731,-0.1779450650447967,0.3142065859221768,0.23551676435479832,0.17955514240920808,0.3780017132664579,0.11774153002370963,-0.2893443943852762,0.4473758056257262,1
0.019409757063576387,0.1251990146144161,-0.11168383032811006,-0.37977860696424953,0.8130822360682601,0.15872989424538694,0.304614749376064,0.029569884005716283,-0.11681492336160534,0.03178446826174075,1
-1.9086239976963835,-2.4950077611977477,-2.051156550097471,-2.293208370558004,-1.9695656660123728,-1.7399920535327504,-2.0261613705493176,-1.9115258852349657,-2.3942162372085267,-1.4816874845333974,0
-1.7948157698855438,-1.9719706659977148,-1.3282929033939879,-1.1491145347740315,-1.4152900699398856,-1.3090988367031502,-1.5894588523602873,-1.3926546535107613,-1.1318662550729053,-1.3654463036065998,0
1.1922052200458086,0.902665059166465,0.6389624393286036,1.0910120640532135,1.221857770752127,0.7863951586480514,0.8223004680899945,1.495312122208525,1.015522535388931,0.6778705249824468,1
1.8831701784560624,1.2385366403543978,0.7181954944843921,1.6205155128554423,1.646825393530565,1.5132964552205206,1.9006786297473077,1.6101278235082594,1.4104476456404698,0.8225648973750238,1
0.3800195972615559,-0.19007662601133643,-0.3407592694361383,-0.6110400430381074,-0.33396038242251,-0.1735191467700978,-0.44334615273896316,-0.48411983934134595,-0.7473528604100961,0.039109842421330886,0
-0.4622693940662974,-0.15150799077934307,-0.43057510091347145,-1.14990397857984,-0.8362921158257308,-1.0563634820859935,-0.5185509059903028,-0.7711916121596145,-0.8642140245600893,-0.588343151323799,0
-0.3284043481759236,0.08117653221983419,-0.05908976452200097,-0.40064199778608656,-0.12645843012179084,0.5104131159751215,-0.0595605863442044,-0.21822182033796858,-0.14706882779168637,-0.22467439521038685,0
0.5982975135120941,0.801970814247287,0.5805250033920645,0.6554461615277238,0.5549517294905898,0.37898425225179266,0.4771680256161185,-0.2548849277721846,0.10589308809896279,0.14511661066216017,1
0.7160002322018315,0.3885626959498333,0.870448023294339,0.23534487769077606,0.5205963952361757,0.19179210738057917,0.8296011474744162,1.039841905580008,0.1785031689187392,0.7188560260883732,1
1.8168612886098496,1.7701147388023193,2.3352288824260867,2.3561135008299,2.350389121370105,1.9103883517910525,1.2802221602569448,1.4354255269383815,2.0961734829338816,2.093305357929132,1
-0.39012988923453207,-0.5030823370720788,-0.9650534502893742,-0.45007613877463903,-0.6285369544332001,-0.4336913881147634,-0.5409359462248322,-0.8877107288182104,-0.6847251512711341,-0.7364121492335259,0
-1.840544171664214,-1.1361065193622928,-1.5964250667083435,-0.9006614339867113,-1.0117958759341823,-0.7681835980169425,-2.000794525919369,-1.2846228141755778,-1.27247449185345,-2.0602707753533047,0
-1.5776682139973996,-1.705802172434277,-2.062013566359038,-1.5201874501194883,-1.6992266469077215,-1.6362549576642966,-1.4499321750338956,-1.537837687990965,-1.1527009862715027,-1.6918048773755079,0
-0.2995226205389778,0.520475487845238,0.056545683673839865,0.2358865448757529,0.35050518489746557,0.3042121295980055,0.19662269791431874,0.07176749050889554,0.7912154993143502,0.2955591110922122,1
0.8651492921375958,0.3398145578996893,0.8427256371280977,0.17570505675438272,0.8823374261555462,0.8330059299863308,1.1417821573792346,0.35491847996217996,0.5288179861167572,1.2042493643991914,1
0.8843126536900189,0.9058647738880775,1.200476361054749,1.3046649807896449,0.9287323386481378,0.8442899885882178,1.0889444271290318,1.0997728725817846,0.8436876680921541,0.9045306756631037,1
1.3175049829132808,1.143923363242486,1.5269755876127116,1.3390142934847067,1.1561737774769003,1.1539353854268466,1.3003603504771182,1.9485974104070871,1.2300125936366655,1.149851616240943,1
0.602465239602689,0.3891460074944755,0.7346282911621737,0.10173303939053702,0.3729225477108282,0.30153464520764534,0.5347856581630509,0.5078234958437142,0.2777706795234103,0.2680614361829036,1
0.43161237758402793,0.2944770712205326,-0.4018292187932859,0.46470367875189866,0.17882889644172362,0.7374288681513872,0.31274930245377225,0.3784904856536047,1.0566117988237633,0.18923934877257859,1
-0.5326758174424224,-0.5411797925229065,-0.5553889439646205,-0.82674300828099,-0.48307668230046624,-0.4656807822504813,-0.8716238825390592,-0.7671378441394396,-1.0853884683192943,-0.6950711196151879,0
0.11603700194352284,0.9833646933107044,0.07432117080046023,0.33477817453215547,0.5182938984824307,0.7798732026586953,0.5009649138881541,0.45150343596666714,0.08572861093135753,-0.07490604580390903,1
0.10254161730146136,0.5057884845213044,0.29532870695831814,-0.06652513494365563,0.23401550234203433,-0.010681153905556419,0.19857507837532276,0.38516343215429455,0.15425347260838024,0.6178407188761839,1
-1.0399513813267,-1.5263070489895687,-0.9795874769299109,-1.1683789830605036,-1.0535412833693059,-1.3146107211944504,-1.2738506834600007,-1.15238701324357,-0.9605577394588986,-1.2290765639906622,0
-0.05726314852572758,-0.16829370385262188,0.1883271538031389,0.002796302290930489,0.2058066654212496,0.08079713353636406,-0.20712993714180206,0.2599987741161124,0.05430446851174594,0.02642125828324254,0
0.299346337870742,0.35511833541427085,1.1083379967509102,0.2149631045877907,0.9001289368318242,0.04642786927354167,0.25188193567374834,0.39749684917713074,-0.18374518060167716,-0.09393950837757298,1
-0.6513316560111155,-0.1811141257127576,-0.13331256166408342,0.533363394407373,-0.4342188728936428,-0.8691287071469596,-0.3188459221254797,-0.5093660031465993,-0.4948826734749176,0.13511551481816117,0
