X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
0.29915493582934516,0.07136620629571268,-0.16594124133455695,0.14824074473326118,0.4429921368079987,-0.3480183503037125,0.34560543999697635,0.18986066589985667,0.2882709185658466,0.16130123718901312,1
-1.5912116042181643,-0.9034533117972708,-0.700864798327444,-1.171487828268762,-1.3230294850031932,1.2379462564221135,1.2993405191012963,1.3144471534767987,0.9412826565078609,0.4015032008489979,1
0.09726064814430671,-0.3271119904879976,-0.010498834556112332,-0.6765194290578693,-0.056516375080259106,0.2983480152515765,0.40580553402150654,0.03325688114458663,0.4833624773955628,0.41217126677049837,0
0.03390400978344431,0.02553234519494153,-0.3453732433232213,0.32528465679636664,-0.2811369017228233,-0.11412227678665024,0.2647026019690216,0.027086883423769963,0.2232111509420138,0.7564652091412004,0
1.5121566622620137,1.691139779263645,2.2315963166339112,1.9605251005481426,1.4461268529979698,-1.4551065939047325,-1.8534173468704824,-1.9339686460818903,-1.2172408227599603,-1.5350158307419213,0
1.706614963862409,1.3863327401842103,1.5327053842079565,1.2426330173820106,1.5480046039671507,-1.515245102899437,-1.5324690781463177,-1.377547075779875,-1.4919319543934968,-1.8637299650318362,1
0.3536558343088548,-0.26456510810968875,-0.04213716084175108,0.21031224050508804,-0.050038947687565595,-0.06802055369029344,0.2156494896874172,-0.07413198092958949,0.11888912699925022,-0.5647018299723633,1
-0.9954654035704437,-1.0718825022009817,-0.8736583712648611,-1.2451642806827963,-0.8035470694200566,0.9561745133393861,1.6843527488453094,1.438000705302722,1.3965376188191283,0.8055353183422448,0
-2.5608491582794444,-1.9276382712667435,-2.4593631405716585,-2.2122560296798195,-1.941439520069497,2.4972940739340466,2.3839993369650605,1.9510715947991153,2.1245256440364124,2.2694199730936346,0
-0.17678625092175293,0.34163587325558914,-0.07622174834036981,0.23772245080861462,0.3175748759045494,-0.3484265416015173,-0.26186260395297506,-0.1019669015464178,-0.4135326226440504,-0.8567154934143293,0
-1.3982618962692588,-0.9043997353416876,0.12190683814672344,-1.4171789942863893,-0.7094747389085775,0.5251334099764673,0.39949386925014924,1.0699530011591196,0.28424400515449155,0.4392682147987581,0
-0.22635853423749575,0.4052568251962499,0.5225058082498053,0.3299035257773088,-0.07316770297133246,0.21140145351590586,0.1448015254321029,-0.2970985542876764,-0.23991205055579767,-0.48762502608381736,1
1.0079266718896638,1.416217429146293,1.216950286047963,0.5889048841874804,1.1495492983513103,-1.1914139523243463,-1.3321196541933082,-1.3129537484392344,-0.8344795332452162,-1.0451501582871774,1
0.5971139598528885,0.729855986308308,0.6317729052810461,1.5470727024906006,0.44729028916873326,-0.6291602939812183,-1.5607529689551054,-0.588885814498934,-1.1830558248382905,-1.013171990475352,1
0.6325358951490931,0.5434050727926233,0.5771983466279628,0.3778097572707388,0.5443908650024512,-0.3399162022503093,-0.5462498813555772,0.03989196308067222,-0.48114198772775474,-0.5406324997245979,0
0.5730664291757014,0.47667398380661863,0.7667996726359129,0.7813374125112835,0.5728000316535087,-0.4773989547080364,0.07161310659909693,-0.5617726768450011,-0.7956273949664623,-0.41840499058221275,0
1.3172446697417788,2.3485863108670912,1.3486751417119656,1.7865274243245184,1.8633644758599102,-1.6304983330837879,-1.6785776094767157,-1.3916623484140604,-1.7479264378183503,-0.8731004832818741,0
-1.2997460755991357,-0.8163275952813278,-1.3788313046123284,-1.4285085774478286,-1.5855705480167637,1.2894095599673987,0.9087222424166599,1.2204346819936163,0.6842792345485303,0.828550424398259,0
-0.009852294906988898,-0.09933097525351062,-0.05549943649214228,0.002887192465945236,0.1585504507999657,0.644082249956398,0.4159686190494414,0.3459196125996944,0.10825652708959504,0.11051810399686349,1
0.33708131170088546,-0.2860897252283005,0.2730328626984591,-0.22525937359236844,-0.3307861342650889,0.32572438709742274,0.19222305735279815,-0.7145682071635618,0.35161942666685186,0.954993407473813,1
-0.3811936865811797,-0.29494144300520087,-0.24479655048040727,-0.10928252367891195,-0.39411459395289905,0.18991394667322373,0.23545265004834603,-0.013450581114185114,-0.07399697319539691,-0.028310455003991698,0
-0.7468609773617203,-0.19166415036586895,-0.3663925068805391,-0.4042192025099278,-0.4813174649894081,0.8343442861473243,0.4619454870614633,0.27044057397269666,0.6816660062762214,0.5504023492518252,1
0.15552198892117308,0.3044896816650219,0.07294186952985893,0.3258608996541187,-0.3888727037288699,-0.49974657881758355,0.0998052169658304,0.06288251945263397,0.020721159460484223,-0.5004962342445426,1
-0.3147721374168919,-0.5281320345799969,0.09406353573597151,-0.7606838713956181,0.27506384944818957,0.47021749428607623,0.57868208854541,0.29151745427482,0.16968668024247027,0.3106146222779112,1
2.099428726930287,1.4941721530421697,1.8029592759005484,2.2228035592699995,1.754112803138686,-1.9900467875831669,-2.601072110050321,-1.6758821056517852,-2.160820039489369,-1.5794840599366404,1
0.9716478449402455,1.2506084254604688,0.491136687647735,0.3440583329796375,1.1033951222545226,-0.7858117672135354,-0.8546702293199325,-0.17026492441339222,-1.5188872511390685,-0.7349219837624746,1
-1.162034736441177,-1.4271901856970337,-1.1807944174382492,-1.1304746006702624,-0.8706596128078207,1.4814137511746084,0.7084732804426057,1.3672661967001174,0.9753365207200104,1.4950111645598065,1
0.7315661021036471,0.37034657651310615,1.067366004343872,0.33229901803370904,0.42870149424621434,-0.6479906623954947,-0.4507718588727944,-0.01690477666494688,-0.7497290124764492,-0.486527436809662,0
0.22880409038225252,-0.2695355414466238,-0.34634860885633667,-0.06940678044415541,-0.05865431564701882,0.006504360426986254,-0.14618367618039468,0.2040762767123605,0.125379806304308,-0.01600545189688429,1
-0.20303072565050043,0.0577090970684537,0.07335876002440651,-0.15017244095266943,-0.047917882420617675,-0.5382152151740817,0.1335947542470303,0.42194844326229103,0.28140365553723423,0.33114252221831236,1
0.7168280577862828,1.3197964088429022,1.734269320233393,1.5182171985398942,1.510483046900887,-1.510438042161316,-1.8853040668522678,-1.3732584815056341,-1.3253967665080784,-0.772867648813182,0
-0.34053626872423176,-0.27095225476252277,-0.40954824621195884,-0.8120826364835365,-0.45366368240128435,0.8421264224535062,0.33403692831856996,0.802718481243492,0.47724829900842314,0.09591115706787527,1
0.22853281304145884,0.5871637041040287,0.005990181884028215,0.23487352805896994,-0.047760053585961276,-0.3137336465279454,-0.5390739430811402,-0.22968877680770572,-0.4839322015797671,0.6465866247907873,1
0.24952231053122276,0.5173593260450788,1.0119933701340882,0.8061790029851638,0.9406440746110236,-0.7871172628745277,-0.43568096652546934,-1.5050203475216963,-0.6924884678630893,-0.5559422356638744,1
-0.0383854932508441,-0.09146124785487084,-0.08664732615601495,0.2916659164478748,0.12668526198016025,0.6504300432693508,0.8896887804349259,-0.10453527686667034,-0.028586879347132936,0.4660009340981419,0
0.942836745940599,1.2542253861144113,0.9467861055470996,1.3248649266894996,0.6874351173296378,-0.7170925579067774,-0.28772760299577615,-0.8938460758176489,-1.0004051021665312,-0.47305287819099556,0
1.078130008053276,1.2787306733454182,0.867328837244051,0.8586428492323519,0.8064235516706997,-0.9779578339846998,-0.362836567344251,-0.6739966138209665,-1.2093329589838355,-0.9586121975389278,0
-0.3544797880330524,0.33043612358585495,0.183379819224815,-0.42726290774307224,0.45475313797703526,-0.1803058270181258,-0.1071318837567047,-0.43889248310668955,-0.35351226598501156,-0.6008000983109131,1
-1.5295205485956995,-1.036692870096079,-1.0555047591131135,-1.3049510699353677,-1.4894887203111573,1.41464960598139,1.2403568889694627,1.3184578220013516,1.3680648955219177,1.1586144570305261,1
-0.6341501312341569,-0.4328555918676156,-0.7860575122764378,-0.8672528928817345,-0.47829366697760556,1.182019562518836,0.6983218104157591,0.6515846376171498,0.8311144123564774,0.7953293629964929,1
0.16327513891485584,0.08936039871438398,0.08184692911988635,0.2808871140301413,-0.423835027509481,0.23346850817209602,-0.09070375487203662,-0.2517095393316272,-0.5320462147656962,0.13755631926272655,0
0.28724350848045915,-0.18401417107924992,0.17589438581094977,-0.26864186670639123,0.17568084003906495,-0.5832864743976731,-0.31545360301963477,-0.6149507571258619,-0.011132921969402574,-0.06514243041078621,1
-0.9857610598064633,-0.8527471843331372,-1.0155822368799765,-0.9025988123989556,-0.729721732317256,0.6129728367073161,0.826108965300065,1.0353022655335438,1.017870843984698,1.0455761533679702,0
0.4354077486578571,0.6746593388330723,0.6173241040601907,0.625417262080172,0.8903515796737332,-0.8676790831696289,-0.6188057970541033,-1.1474940000576,-0.427106514613024,-1.0930352509685242,1
0.6610529901054055,0.26141760187589197,0.1694768097377971,0.7705926088335063,0.6734002598174059,-0.283520770603171,-0.1935262833024976,-0.5501186748166857,-0.6783880309268003,-0.4550017086974394,1
0.796906359303072,0.22373960636845794,0.43350593748310856,0.1584407154366772,0.6083134286318851,-1.6358849321975708,-0.6454180548241478,-1.39886402943031,-0.7637082314215073,-0.33835226286188524,0
0.024146515891623983,-0.8352943720859325,-0.3051282213802524,0.0059890340253757,-0.5300733579152517,1.0144289050922917,0.7897482293761464,0.5630157713402217,-0.23446092726276846,0.4569766313132882,0
1.1207700559027147,1.9364110817366629,0.8382296484602633,1.046821048198631,0.8305851916144675,-1.0363548701892613,-0.7169709513911827,-0.8663459523179198,-0.8187788886634706,-1.581316831391439,1
-0.9465605254785437,-1.541956332667461,-1.0932583819762896,-1.7576966777822023,-1.3052276022949987,1.2626797068836972,1.2564925285890423,0.9637244348930354,1.3885111207865728,1.3053471873044338,1
1.6148751247498305,1.1790822861196453,1.329877519927891,0.36445594441971113,1.477853289459488,-0.10346723814653142,-1.0087573876283713,-1.1916510885198297,-1.153745571958136,-0.6899469299922166,1
0.24567093641655782,0.5382370120383861,0.973458870265662,0.5863061427529173,0.2169692016773224,-0.5048503396216268,0.10850408151835422,-0.6481072289653308,-0.3102192364035358,-0.4385111016536607,1
0.9092200139880746,0.720569905009803,0.1958426443051325,0.3360933732527135,0.16568502333130447,-0.5327281305773944,-0.7924674753122326,-0.394265924632101,-0.549709119966314,0.17582636868017182,1
-0.29639149944007004,1.334424769101941,0.05626063396786146,0.452599974373905,0.28049972518187183,0.08192264662927062,-0.5555790727360588,-0.17308304156811655,-0.3494650197030291,-0.12004471500034272,1
0.5092453052250504,-0.04339238177876117,0.252018949450296,0.4011800461200186,0.07420080453951436,-0.7563975212054483,0.22167513425658344,-0.028679302171319938,-0.11093503631241325,-0.3899387802506813,1
1.0421557780304487,0.529545080185391,0.9335470725922106,1.2388245302765757,0.7615138047706379,-0.6380955568767464,-0.7854824835388479,-0.6305602783055134,-0.5611876954812474,-0.879181111022075,0
-0.8995014430090406,-0.4947491048414323,-1.084742804097007,-0.614785551217311,-0.5675976592953654,0.12635165640370535,1.2610442040182748,0.7958247105447706,1.353417636966733,0.9488696896641509,1
-0.3044592162718191,0.1609943334491202,-0.6641626900588786,-0.05954080529612518,0.009891419603090992,0.02149240815981823,0.4735479409510981,0.8835137571550975,-0.02422117409114728,0.33031062358454544,1
1.3959717402069296,1.6898858961163863,1.9679362150036501,1.3055995074946645,1.642957286454289,-1.1883412845171892,-1.3295102202769966,-1.3578486692051035,-1.9616693578131237,-1.5349550525530429,1
1.2260299674012827,1.6069503717025913,1.3969816698214823,1.5858070053551556,1.1680739494750039,-0.890093785232386,-1.8456462295081106,-1.4965242257578732,-1.2881055947986435,-0.727135817956206,0
0.8301402155734331,0.6962886169963818,1.0646682831677836,0.816366496798569,0.7509474052178714,-0.4859956085706445,-1.0377560809687465,-0.9430170228259266,-0.979092815873323,-1.19039065268802,0
-1.1123525215047376,-0.17815494472768273,-0.5948479730132251,-0.6179584266932582,-0.6400983858529878,0.3593671137480789,0.7604029834435025,0.14777437240718858,0.8740265371897686,0.1632862950634452,0
1.6449919147996956,1.6510896894488205,1.2432367873178178,1.000090282853674,1.3010002643205925,-1.2489891595644067,-1.2138660900874574,-1.557419386897402,-1.5376608196284864,-0.8852274824430216,0
-0.46768332727397455,-0.7539800197802496,-0.6079291830221134,-0.7999831460942167,-0.4751072145261539,0.3078717402865741,0.686545832690889,0.521426443310095,0.551625390402774,0.45821541250602005,0
0.7150710847084496,1.13382070054776,0.891319972094165,1.1064702800994908,1.0779910410765934,-0.9256524397241209,-1.653516961508797,-0.4470270798798012,-1.510713302206355,-0.6636619960850988,0
-0.6135347662281911,-0.8626314738917578,-0.5816787103734716,-0.21150674104806066,-1.1437295510141994,0.9673678583811207,0.9741289875446907,0.7291230270209244,1.183789263416521,1.3939297352689628,1
1.144658474137657,0.6647452920156358,-0.3073556874676878,-0.23199778951094346,0.13785073121119099,-0.7693755231146959,-0.2353165459058129,0.022842743196797858,-0.13067472597921254,-0.21910175676318572,0
0.762364724704983,0.7920809387207074,0.6511427442355189,1.074241767374943,0.6702646265856871,-0.6011886538505191,-0.7993792169585772,-1.4489842218735878,-1.1244699630077457,-0.5790717487356212,0
-0.652322733658778,-1.1506731505342087,-0.9892397784286725,-1.2032856295430256,-0.8492674858377478,1.0246278956993187,0.8437123557642663,0.8793193331970757,0.7587897318043113,0.8328282335543018,1
-0.16544243819079288,-0.09782583736157426,-0.2476133293682599,0.20484994493677594,0.11784651653976198,0.5046611809362449,-0.12428459646150042,0.2702369864007089,0.208586628314332,0.6573689506994305,1
0.463750240009365,0.4358366268015721,1.0411967431341453,0.5957481181236964,0.8843493849439227,-0.6193498037916229,-1.1180929412312446,-1.1557963770004624,-0.711494864966157,-0.08253664244791957,0
-1.4777905573169348,-0.9018291032782815,-0.7956858735286918,-0.6632871068344203,-1.3466987336092056,1.3291605508623625,1.0864985429886644,0.8531576383264595,1.3006698239939674,1.310173131296247,1
-1.0885374964478027,-0.19090370329937545,-0.7693731734917751,-0.2390132371030119,-0.8858989054701883,0.24921848510572417,0.567361265446278,0.6730179625133669,0.7228091973641518,1.092593533989665,0
-0.8305324982047826,-0.4706794047983239,-0.9608549674808441,-0.5186140896674389,-0.7607318273497811,0.7995618079755363,1.127234398627339,1.34103443306319,0.5132055756309343,0.5950395642742118,1
-1.9000269379756933,-2.182227509118221,-2.2909964836280032,-2.0675056309185975,-1.5995333089847406,1.3534519938670166,2.2568669112315862,2.3380964171737726,1.9291747209100654,1.7976270499671756,1
0.7863941401369785,0.8463768442814732,0.21544318840235413,0.44106899676103317,0.45887525124367357,-0.11849255614868807,-0.5800371229947812,-0.5686134102653384,-1.0704496248385664,-0.5496327395719368,1
1.0856783517427342,1.3203745197595846,0.8825304418029614,0.9061158466190754,0.8101802162212042,-1.0895233783513238,-0.8357161654629764,-0.6699257913756668,-0.5374875332133591,-1.5688467891350069,1
0.37312702185912894,0.6637013731146897,0.07963665046046142,0.6328742310188191,0.24550818268228802,0.09975495240293694,-0.38613056842804616,0.2988906217842424,-0.31353412067251507,-0.3347050191564914,1
1.2397793197936497,1.3120267217748613,1.1890357675768117,1.199690237179067,1.5390087071684135,-0.801453656696229,-0.990406529834601,-0.8844337241280052,-1.0436775585568372,-1.6488662835395786,0
0.5436923494462643,0.5569360090377632,-0.7094571991729146,-0.150444937551436,0.22593881695091936,-0.32456380699546794,-0.07174225574843415,-0.23564630445529303,-0.6308053691250255,-0.11818278002091037,0
-0.08790390787434187,-0.1607702885453686,-0.0812021419701549,-0.39571333024389505,0.01858116218148398,0.5170370706622198,0.2399527262801291,-0.18871001647961846,0.4615006792263518,0.104705730531521,1
-1.1164122353584744,-1.2438648872611346,-1.1378460664370076,-1.0431842512535663,-1.1216605034611142,2.056471624902766,0.9823272939823838,1.2266500725213678,1.1513134488466248,1.3430534456217011,0
0.016079011625123905,0.17602156439857328,-0.39132599929551454,-0.03120117403051216,0.3342537615044716,0.5073232465821418,-0.18366423030742615,0.2516012752665575,-0.016586067161317327,0.039624498580976796,1
2.1701813493951216,2.2415679193488285,2.525396064917504,2.211660675289929,2.6370719044172346,-3.2998708960487564,-2.9079656090642927,-2.7328062884017927,-2.4701692099705035,-2.8258806451360563,0
-0.021803647826322825,-0.08920642185931761,0.5179604454335627,-0.010835446314071745,0.6006572050400625,-0.38260876380589753,-0.41785631052573563,-0.3252258846181506,-0.1483935420100105,-0.23568840392050536,0
-0.7831485628023659,-1.7248281594005639,-1.384087687782673,-1.1468826165810773,-1.4051798646015718,0.8653523954708595,1.9062784764000433,2.1356183195201126,1.0993820888322365,1.4194122195643528,0
2.709025486098059,2.133842996986191,2.3423800681242892,2.2563058620414735,1.6652954201730235,-2.651283203564936,-1.42278477043281,-1.8461608346063663,-2.2784578267955267,-2.137635481567814,0
-1.2525984123833773,-1.5336986262015633,-1.1513014280907838,-1.007457714454094,-1.4270828563269278,0.9059692192785006,1.377970429449773,0.9103726166428225,0.6900014043955475,1.0831728144025845,1
-0.3391551834989184,0.7035085822748937,0.22108205865309527,0.04796631171437035,0.15541302096994125,-0.12082441708215363,0.055722424795622776,0.2977588921031406,-0.4157252584092687,-0.4505327199533714,0
-1.2411064452544214,-1.1198338747129413,-0.8779087701876497,-1.186254968198604,-1.4219461573808616,1.6413996874799184,1.071523924214585,0.8999721050094184,1.389937953716321,1.1807899642078785,1
0.39713830461630234,-0.1713607143130007,0.24048645118092302,0.002923553789978919,-0.1682214927162645,-0.0017388132494860285,-0.09649188665174656,-0.3175627569881164,-0.6093542572110598,0.6953397067675117,1
1.886792602658864,1.953851779387196,2.0744745001586886,1.5273262301429327,1.784076602411073,-1.8390845435480694,-2.0249156482122603,-1.161302971092637,-1.067158134156834,-1.3916170920077102,0
0.7653702159200746,1.0083917161600529,1.3037248070469236,0.37319257714812165,1.2701759422150056,-1.376624052817654,-0.8184037150017939,-0.8630875118996907,-1.2600054568893748,-0.8626632386595915,0
0.469208947680479,0.8211411324491718,0.4091826075070066,0.9690801525637953,0.7780296341703853,-0.7007042303218212,-0.7300037872354047,-0.6269914135242122,-0.27664030628134034,-0.6901506059017147,0
0.37859681626085817,-0.16668112345796654,0.34801739810549503,0.5905621052123824,0.0773607915076078,-0.266968622535153,-0.13180331610264318,-0.11117559856987032,-0.11233683508868501,-0.33683567981433343,1
0.7716005933048186,0.7154878928993396,0.7088783571708173,1.0712345087511685,0.7119302667594483,-1.19489042535941,-1.284039206047877,-0.7063235921476964,-0.8361225751223106,-0.5485677981630276,1
0.5443994834196615,0.04411198918995627,0.0358984380552282,0.3228481290332625,0.8170057705103991,-0.6874174938556512,-0.4000765727769911,-0.43026214270637053,0.045169637197662274,-0.4187249649710184,0
0.7247318368278495,1.2333158131337838,1.3100443431371167,1.2083430948727725,1.2511015845259692,-1.391056461446123,-1.5036572354532043,-1.2949416400131022,-0.8107444537111396,-1.478877455236605,0
2.714639878007686,2.8301406163679883,2.1270714100501618,1.9045379303458059,2.308238904293177,-1.9867075056642218,-2.4075358287165614,-2.2659767947683056,-2.675138278343811,-2.454677256278668,0
1.4904627215522956,1.5823015432314427,1.125944797669985,1.1646262350015766,0.6938421286170804,-1.4146631157237524,-1.232424084086611,-1.2316125896380925,-1.5789668205774932,-1.429311642131648,1
2.1555944560620923,2.089776195239785,1.6294351836993495,1.9725596025199887,1.646681703262187,-2.2269690458236293,-1.9294866835553972,-1.8311544939708793,-1.43170768175573,-1.862160802581327,0
0.41881620293041516,0.05154077812878805,0.17820814182753827,0.7592363832992258,-0.2046202977941106,-0.04309990264817203,-0.16008460624478837,-0.6441340037344132,0.27465232852918836,-0.37706134021785154,1
1.6642187784096494,1.3874830871842814,0.8989761616882429,1.9780757747682596,2.2488926439460504,-2.2112569834563307,-1.9626856072635759,-1.4878709738474059,-2.2594994806613147,-1.6014425529244074,0
0.18337432764289718,-0.3611118581729334,-0.0539924429934276,0.32118421342807796,0.18652692443024346,0.15731918049685498,0.34893059099019935,0.7872712323799903,0.6120339485469477,-0.12402947164776304,0
1.0542519136313608,1.0848008544056116,0.950347596549494,0.8521776333657036,1.0113513338648032,-0.540632506844496,-1.0704333759873936,-0.5813520248339782,-0.607084021827362,-0.9649865428804871,1
0.31673845527381644,1.1882577980440359,0.6539908454005592,0.7688190299817597,0.3933006568416363,-0.7765407195201636,-0.3826113433012009,-0.6468555043841117,-0.3592788702449277,-0.7841737468614752,1
-0.37231226493818537,-0.0012973650617584482,0.003930848607408949,-0.9368346498483567,0.4375198588268723,0.3263372779306978,-0.17742880180720721,-0.48159507702514287,-0.1633849644894032,0.0856000082755285,0
1.508097241502386,1.841782606864384,1.8124722176283623,1.936807616752921,1.228244695703392,-1.7309073197703042,-1.7616344421142716,-1.7117843377178423,-2.1781340400860514,-0.9937905945852014,1
1.6339935915325012,1.8040091569480279,0.8607522586488128,0.976411034584362,1.0417986581743588,-0.9338490063412681,-1.4143342667468461,-1.360070951485607,-0.8733392052507165,-1.2867261277778266,0
-1.3976957076839445,-1.480049028281398,-1.4058612735721652,-1.6881196870148576,-1.7344652031140895,1.3271518921114702,1.9391011694496298,1.5046380311038796,1.7500753082817502,1.2239049797552168,1
-0.13018564817768896,0.006778518832306479,-0.05481965161115616,0.2063260237508026,0.2582589113834523,-0.3981743799596981,0.2844565640046594,-0.26976812395404653,0.4225051856145211,0.4107731930556042,0
-1.4741771171806124,-1.3832231796107286,-0.9811207465751014,-0.997188434224281,-1.1378495805869668,1.9823056634871223,1.4188025774748043,1.3688899752821924,1.7543402643758539,0.960986823364064,1
0.7019674373560542,0.5513128357693423,0.11932499085048293,0.8200264175275636,0.35714751972585196,-0.16906078420484597,-0.62966027806029,-0.17362116354087176,0.17790626325800615,-0.7613144197120479,1
-0.2754391554760028,0.141008669674164,0.09978091188577022,0.09296284369353253,0.09557076509896664,-0.13815256258040168,0.051252203254358426,0.2399960058214003,0.37141173285086904,0.8032234037374419,0
-0.2006066574704052,-0.42778806134141817,-0.12956601572976909,-0.6867797457952278,-0.4424238008619304,0.14733381894995734,-0.20731933089634882,0.3005880114204577,-0.7299501073343906,0.1914924652784626,0
0.4792749660615943,0.47835232754435825,1.468013018662583,1.5051368953550492,0.438110217869494,-0.7856050561181323,-0.5132616658660999,-0.814168743695441,-1.3163339875409177,-1.2583690109967582,1
-1.4417855463682487,-1.8662822120953164,-1.3417956163245826,-1.0947146264765681,-1.2979480214088777,1.3265658874676718,1.162532887681769,1.745364626226141,1.528596861258803,1.240449544774823,1
-0.11598298285329622,0.3373485894115384,0.7950959529651654,-0.022010927449253242,-0.13604554997382529,-0.4611401495203111,-0.10985624434323996,-0.14181812314489708,0.04247433877108397,0.26866068778389546,0
-0.3017945190967367,0.35552585508799794,-0.02981341266697923,-0.041904338956800014,-0.10060948163226086,-0.20246676390250645,-0.32744795190363474,-0.32297491350318397,-0.030855242734792093,0.8867386871226299,1
0.25915190122628357,-0.052912568895696725,-0.12312169937762703,0.10412209419774457,0.30473090067148717,0.13283880674306894,0.23472859098814589,0.44072582809424315,-0.16798782771324441,0.5235355423090764,1
1.082618945574188,1.32683892032397,0.44871582690068534,0.7817330763668237,0.8304858867793627,-1.081156977669247,-1.2377452265766968,-0.9443376105751976,-0.5674860645830084,-1.056180893126497,0
1.9400177982830786,1.9295202904974904,1.6573868140189458,1.5353218449733288,1.6261180568542064,-2.0599335824600273,-1.7787160026686366,-2.049582022496266,-2.03535354088772,-1.5763813721469802,1
-0.03740929045820469,-0.7118934964876966,-0.7331723583074686,-0.447731162106414,-0.3695488482478481,-0.1381087421547143,0.34621926570735156,-0.29936665644573274,-0.04508176352738272,0.4102295423278439,0
1.0099612575127697,1.2303092909837028,1.4262682825799464,1.0659936102784908,0.5511739236933585,-1.3876751903170432,-1.115344854149785,-1.5169991107015828,-1.543863119358404,-1.1977074144850233,0
0.30148864483723786,-0.4375160437504514,0.22440884192280958,-0.29640441217703883,-0.09126830102144706,-0.25853677810425685,0.30766097704740514,0.00758857951258903,0.030728301693010596,0.306779681232215,0
0.29323769763924745,0.5185321697205901,0.5536182705807251,0.8818147185731309,0.25512992140918994,-0.8760869250767227,-1.0545650190546174,-0.2549323181070829,-0.24003623183633524,-0.8155085944438651,1
1.8348047723595602,1.2797091605014776,0.9668978141566893,1.4357185401746777,1.2564059431702552,-0.9380515137009531,-1.0338781828708374,-0.5200429276847399,-0.21157781503747689,-0.9893766425794113,1
-1.1959764291849213,-0.6026073756080801,-0.20102381631398805,-0.34922235675951907,-0.0584080965742052,0.6544904501347014,0.07060499965516526,1.0055384134818923,0.46270568816593877,0.15776322602591636,0
0.14051099776311715,-0.1883687232444265,-0.18890843427242388,-0.2306334929199025,0.027640256047044853,0.25872973678511085,0.5032041306288242,0.9312390325601267,0.637599224949736,0.4920008913674057,1
-0.16233831127138157,-0.274551210227768,-0.8129950530415402,-0.8585030559484952,-0.2822529504013233,-0.007768975139629061,0.49675024590234373,0.08911691514891833,-0.016262418808889078,0.4688139821719493,0
0.5715824907665964,0.2518463516039583,0.5318325896218581,0.07802925213587535,0.9953200447776628,-0.41681382767869846,-0.6005677773253172,-0.25834346574343187,-0.8666685556716606,-0.08556840226075822,1
-0.947813541663329,-0.6778465074785757,-0.9485628522117053,-0.23140395994143179,-0.7041402834432022,0.522448590662878,0.21356930491429163,0.9749799396294946,0.5686362068362554,0.5161020027856005,0
-1.3031436031263717,0.3074881668293282,-0.6565690012460895,-0.6197793518350918,-0.6375611897271113,0.6698629806255364,1.1801954144290365,0.6616711487121113,0.6470124426562217,0.7451578940153146,0
0.6992615198774059,0.7349180037259535,1.1386447870110608,0.5615933901665836,0.9998742142553417,-1.0957119796425314,-0.43046674535435636,-1.1508154637951873,-1.5571405726906158,-1.2815209659724973,1
1.1336053950272915,1.3613666918372196,0.906026571236731,0.8418395545434371,0.7700806918732873,-0.8442776634372574,-1.2314330213936546,-0.7223358772688205,-1.1848884458184614,-0.6173152464466334,0
0.44834989858134094,0.5104608070763546,0.5282721855993063,0.5409732117122953,0.4754763400871058,-0.18376178986971406,-0.36611090725170015,-0.2721263883348898,-0.41012469060079676,0.15002600622394402,0
-1.295007559504806,-0.8063792209277479,-0.3869894396143797,-2.0191789187226457,-0.08279854908531407,0.4348645840651282,1.1087243134218083,0.9935964134500982,1.2095541539439096,1.50164033061474,0
0.9045368466257966,1.1776635367477035,0.9742778759673961,0.6758765453210768,1.4226261932634034,-1.49405888351646,-1.092496863873562,-0.8186617898586533,-1.1797647384895804,-1.2956791189515537,1
2.0038317017209524,1.421152375138694,1.7398427719089367,2.066499743590403,1.748998360723575,-1.3531076039778696,-1.5784746360374857,-2.358031980075301,-1.9467650173028652,-2.1611987000485784,0
-2.8500171419026343,-3.6885607600840618,-3.0092598763503218,-3.104078211746302,-3.7382498889455817,3.333581115523432,3.092453701487206,2.974454683540635,2.4962662900971084,2.80041440700903,1
0.8391057992338007,0.7643334719469022,0.9427330926783307,0.8659137663045811,0.09848452351635499,-0.18118511347549485,-0.5138320367444617,-0.08453789805418226,-0.27244387278634563,-0.656880268830857,0
-0.0732809959907497,-0.2057317937078121,-0.4486731403311327,-0.21890072482852163,0.1955923536201273,-0.08866880657853696,0.0895464712053701,0.12135986633243095,-0.505731812879602,0.01064673461787503,1
1.7957132844125705,1.23320642600903,1.3436589410705935,1.41733428778237,1.433678710944608,-1.4891078008814749,-1.2083486588324386,-1.3917164166153748,-0.8669249954903641,-1.2857067188166145,1
-0.6015259181264527,-0.5628712220020846,-0.4567732026461015,-1.3267778099207834,-0.20991579045319053,0.3393372493515593,0.6826471325153066,0.6164808573820982,0.2814793075766384,0.48304915348845107,1
0.4359032599502818,0.26320772043597884,0.3728373199871906,0.5871577830974912,0.6549187488564951,-0.4094890251858928,-0.38664090738511203,-0.46379703288945257,0.2897247777007379,-0.4038414162207637,1
0.15923858262576296,0.6931679004271993,0.750111340142647,0.4877291480794809,0.43961558569547793,0.37983108374455793,0.18131332235366987,0.020442728781331132,-0.30764542445079646,-0.34928245775684963,1
0.36001700496236766,0.08537966029974035,-0.4352154957081203,0.510220279852516,0.31017794605526644,-0.35722379085749834,-0.08506593040754691,0.20538900554265202,0.2874659859995827,0.29917715837046605,0
