X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
0.6452706715429857,0.801636941113574,0.9996512926333582,0.4302717522171981,0.9589160535552188,0.11174888566074415,-0.6022020279631225,-0.826278224068442,-1.0969333890621566,-0.3471026301438672,1
0.10804647041708494,0.39705686370060267,-1.4627800554153216,-0.16218517566256815,0.1873517779658422,0.22510299707848652,2.3973197069735868,-0.06878286908766829,-0.6243916439797115,0.6935744509958381,1
-0.6232057619793339,0.44865658356154775,-0.06452882769374174,-0.24836741188115014,-0.3321479801706777,1.3766511850133245,-0.8467925093112945,-0.3780981148641008,1.1777622103352365,1.11549120545847,0
-0.032131967186410544,-1.1023255207960359,-3.109392644121006,0.1804238965882633,-1.187867627094801,0.05596779965619887,-0.20585507405937883,1.669467310436296,0.6783112329052975,-1.0431321826308557,1
1.2243000009160907,1.1314449359860606,1.3305843153313848,0.09829394027998836,-1.3182386679831244,0.4568977172426992,-1.517446984575704,1.0714865499450426,1.3185028022515177,-2.836874848750544,1
-0.8423583345872676,-0.6343321447858659,-1.8063964831317663,-0.7710680849309585,1.4340837397701987,-0.3312160911328695,-1.74592407210073,0.3181645715894651,0.9390089610379474,-0.7507346737984825,0
0.2724131306252862,0.1982047510173823,-0.6057101321987727,-0.0567315452112487,-0.3750411858889652,0.46333829385455433,0.43108346571179174,-0.3602554118021844,-2.2722794513957765,0.1434535517153879,1
-0.7777453049991573,1.801749260591868,-0.7462763982386201,0.1542471649368601,-0.8156746432997544,1.58378386330753,-2.315256866680297,0.15656198511183972,0.10843570161426531,-1.694916417311152,1
-1.1731488326633217,-0.18551716090440543,0.3796038938867791,-0.9305495812261083,0.7090189407414563,0.6940381220056191,0.2872522139822221,1.1152540956057504,-0.8860622820122704,0.07479593020425805,1
-0.9954193151776175,0.5689121965481355,-0.2844167401649285,1.3754721346824827,-0.2235495077896344,0.26506479038186126,0.9688077395360999,0.5020142525964839,-0.6194378022395389,-2.010859519768985,1
-0.29001579403035144,-1.1534326896238578,1.1342707954542701,1.8445315352892553,0.569763780703361,-0.4361134973259477,-0.9577874128112467,-1.1346495196548871,-0.5879430866729567,0.5471905270622407,1
1.5742363897596956,0.13287469418956202,-0.06823953854603593,0.5206617189743625,-0.10180944382679065,-0.7159485413353355,-0.5439440423769979,-2.3952474692517254,0.14261022312762148,0.18513870638503643,1
-1.5226584625680752,0.31134816258710946,1.030942501468493,1.8246655517782655,-1.276047590612706,-0.7767484283374476,1.0443242501316568,0.9203328307244367,1.0070670482675295,-1.7677518317322967,1
-1.9203854076746982,-0.6972739055441558,1.3895846852821836,-0.8483492481371365,-0.5230902675665421,-0.9054100786138377,-0.9175400249973306,1.3072832171406579,-1.2404604802062447,-1.525136697222262,0
-0.500167145131367,-0.21614539717251283,-1.2459314898965774,-0.2627035195038976,0.28782769217297394,0.3522164515542851,0.7781816205834466,-0.14401259483374448,-0.19437442766409432,-0.04759407232195418,1
-0.2131738726665603,0.6077840168505613,2.699747685380312,-0.9073945738897681,0.7575500013368875,-2.363244162205064,-0.016596660474372447,2.9732093374102573,0.16530902015100973,-0.4862090542500052,1
0.2506538569562462,1.09147628518847,1.1639031100867068,0.37175576065571525,-0.714152633192997,2.2213244481025045,-0.5758750780247099,1.482639654672846,-1.1413724296751633,0.2475515450401828,0
0.9540035317337252,0.5206507541372147,-1.725435847088567,1.3467054157328857,-0.2623320392905964,1.694787741577382,1.1276158904091356,0.547394484440794,0.18934440611152648,0.7793828197476448,1
-1.391255536722602,-0.6470726296757271,1.1959570124303027,0.5755194538796368,-1.9807966602621636,-0.16109068168182786,0.32923404550523366,1.4332498093960888,2.9394732030022017,0.7981382843186654,1
1.0944138524497897,-0.44885684103018136,-0.8238488152939626,0.7106736562509725,0.5213263411855726,-0.90489558500414,-0.5717663779028044,-0.7337253702783103,0.4201761764512604,0.34833963948968405,0
-0.1522068950868472,1.3766615716367985,0.13109345160892535,0.9102654562442245,1.83344001941711,-1.0023557588886867,-1.3187571326655851,2.008752164422516,1.36030062003755,-0.11046868926457588,1
0.2797230950566443,2.1815760740850596,0.34585439612179575,0.5034232344724402,-0.040053905922902804,-1.1944601565864565,-0.19628995571666713,-0.5226599903399987,-0.5637484389781743,-0.8644065413638121,1
0.370070113074061,-1.3941360745829217,2.6120673044263403,1.2274457554993985,-0.42320439168625773,0.11915984891264676,1.187654461561754,0.7158444484995121,-0.8848550608343341,0.04948910806224209,1
0.2957788318723181,1.6328647853820724,-0.8253086424467193,1.132236586960092,-1.0384971228141109,-0.45607674571679246,-1.191535735672029,-0.4528836403015254,-1.8265677211471212,-0.5552070265107869,1
-0.5876897499396067,1.087863819312845,0.2690356455491114,1.1427805157554929,1.3417887752149336,-0.9228888698965154,-1.3935524231546732,0.43063734455285196,-0.4644434336076374,1.3111822013693235,0
0.4520074378082825,-2.07138763744032,-0.26644252755718933,-0.3126244270257972,-0.34928195731544914,-1.7657946239290323,-0.6348413500125062,0.9014119159057181,-1.0465524934887867,-0.21747559461752475,0
-0.42140452642513404,0.4341865597844914,1.3667386459968183,0.9109702018423166,-1.3184402077414756,1.5485375786650852,-0.7725408044890553,-0.8421952163356199,-0.8112080761788742,-0.8833173645328473,1
0.39114768777803666,0.026702503479427504,-0.34225696611970075,-1.4495459959847727,-0.3303518428490337,-1.220967889723248,-0.2159286608680812,-0.39244212087633223,0.8236040637004927,1.3712894024866522,1
-1.6245796449468048,1.807589794126007,0.8487474262665708,1.1633738127319377,1.3051411730289,-2.4708054332702485,0.43410517341606464,0.08070714335995297,-0.8128220791445041,-0.11253412183607973,1
0.8468834616500089,0.380033336587179,0.16934515562061825,0.8054005484418626,-0.21517527809560294,2.3439069768381278,-0.8278729885460585,2.3204017432534503,0.02338531611630073,1.104432444790038,1
-1.3014606731331348,-0.2031184854761592,0.39752682725104854,-0.922484619143545,0.7557692141501678,-0.4324822314790892,-0.08086849018793536,3.2015067164047526,0.4372238424416006,-0.018850624571760326,0
-0.7354360487620378,-0.7614922425720935,0.7323916238387693,-1.6831771179764432,-0.41995809031548,-0.688482331879863,-1.0689973256884715,0.9270912034346731,-1.724181230898946,2.0374094582782543,1
0.3237350684866658,1.032813136880115,-0.9927689251412956,-0.26658984314237416,-0.645551898849003,0.9412249021476645,0.4999703597845526,-0.21242478346238267,-1.3600464861467934,-0.11982609003068147,0
1.0427760803200994,1.0059336449995016,1.3460086490884038,-0.008414156683541653,0.7431413317164786,0.6129969264267561,-0.7221061800282108,-0.36400339375707375,-0.41576292639391405,-1.8926956921411342,0
1.3922076455261303,1.124296974758971,2.433944979386405,-0.03616412599539335,0.340863053207208,-0.686216765278576,-0.47107752925563756,-1.0009888744297315,-1.4195612475977941,-1.3013453261114256,0
0.22927238185046725,0.7424319035369252,-0.3415043264560613,-0.09840070094950018,-0.25417425801348453,0.8344400423908546,1.3123420963474925,0.013936418363647684,0.4179748171317349,-1.2224160232630035,0
0.605199425475324,-0.911508608023211,0.8171708185753479,-0.9359799120376969,0.2847564905914467,-0.1645971645533889,2.2384186739671317,0.4826726973698797,-1.2470863508091612,0.19434137573350183,0
-1.424954817747217,1.0577913726325272,0.14495563824311553,-0.0719590477044012,0.38134116054639927,-0.11640506441329568,-0.3086698111153736,-0.3873300275121427,-0.5600904026736216,0.19698864487242873,0
0.3528061959447803,0.33923741637993093,-0.45538547801214246,0.6180155865062819,-1.5300190762128356,0.6049827415108452,0.36535030502176163,0.15653297797868096,-1.7591140121676405,0.06461754305052854,0
0.1952292512470091,1.4816125572635759,1.166647927478429,1.3036720724655346,-0.21310510151807605,-1.552687516049093,0.4709930282035616,-0.4260795107822267,-0.1386763935336086,-0.6264829367098199,0
-0.13754765998427976,-1.131174518906935,-0.08090169028023357,-0.7429318797100777,-0.011340811788453673,-2.254776702940478,0.760733578667134,-2.064843271025886,-0.14170890910514267,-0.18325888945737687,0
0.47151615975247874,-0.9519501434439952,-1.0703045555639699,1.7484142246620344,0.7989322729068795,-0.00976917890061625,-0.5353066567565875,0.3978515311908081,-0.775330982397807,-1.0136514405675188,0
-0.24641529055858047,1.6146099026646157,0.2908747115360424,0.06321316832767164,0.2282262024367993,-1.5097971604264349,0.618810784718485,0.17492090885285272,0.5710568192355214,-0.817238773498786,0
-0.07708338509632927,-0.1472775152728585,-0.3835123948145417,1.2569593451661898,1.2084146925992676,-0.677250676033537,0.41856634119837216,1.966359714081518,0.8952707393627585,-0.004252545633932596,0
0.8802190940631739,-0.17987762432405668,0.059920814656284446,-1.2984422648618512,-0.4096820704086467,-0.11607360303331357,-1.4825537801256616,-0.9217024919966998,0.6387637188357272,-0.1853703740168486,1
-0.6867114787876799,-1.589839779385945,0.7050619495404798,-0.73643927914094,1.1611275005294057,2.5569633113289236,1.6032892481487613,0.8357910762269519,-0.9447257814963016,0.1665906278345527,1
0.6586027574760654,0.6143500057506869,-1.5653985330597215,0.5941101038639769,-0.23257118698315457,-0.8558043114972927,0.07207988182832992,0.03539567034859245,-0.817234585904098,0.4199878341555061,0
1.542865253374887,-1.328444173785105,0.08001457113232051,-1.0769794400059582,-0.9245404433155598,0.5061828809885587,-0.21295610083741895,-0.9026346744826265,-0.1900469833156686,-0.2847903126443357,0
-0.18023897440842104,2.4033656665580403,-0.24392834466420177,0.048652498112431594,-0.09838919396484423,1.3155315400499492,-0.447210257524294,0.26729782881281827,1.0353177407674863,-0.03916174386918211,0
-0.08116839462793532,-1.2746373990600481,0.03449026046579361,1.3228044291525956,-0.29734704821793806,0.1822146908062285,-0.4478282673808997,0.49574540955110646,-0.5061409967809193,-1.7589241532574558,1
-0.5731952379233096,0.5643797640462347,-1.1880071076761762,1.0700808125713266,-1.4940290256400226,0.7698725889053034,-1.3468354172537746,-0.0062537201712118155,-0.8525216587279227,1.5180734113182388,1
-0.5282390209709432,-1.6243888588260793,0.8105539999047304,0.06494440996571373,0.9967177251120776,0.6327976470092002,0.47324118994358233,0.7873442995758627,-0.3204828092793691,0.03659661765943302,0
0.9433884946978357,-0.6468248699066249,-1.600060406883168,0.9793652557812228,0.32453191113651103,-0.501545908441675,-0.32435312412107337,-1.2471958777863508,-1.3707959674880654,-1.2941880037531075,0
-0.2794758850181579,-0.36545540887746825,-1.141429845705175,-0.7680838341717621,0.8397044471375891,0.7613785255230374,0.02043538954939251,0.33355362221775525,-0.9571871843625575,-1.0068861250898307,1
-1.1101980860253173,-0.3257055987854778,-0.006510534870177736,0.6459089958472597,0.03116290563931312,0.4121891258700317,0.603017177017093,-0.4259389948277625,0.10208515671577842,-2.556693507038754,1
1.0692788373801168,-0.4014749981539278,0.21901203188422444,-0.5828241137164011,-0.1294600945890624,-0.9844450957802967,-0.22904084895449667,0.7541179579862471,1.2935745740784428,0.28314383126223047,0
0.3309111681767473,1.2510927451512273,-0.5786384143594097,-0.17165641686779332,-1.7899206677228041,0.24300052282307397,-0.5718103872278403,-0.3416732730627656,-0.7434308512870859,0.5230120305110887,0
1.3555489787802855,0.3441107992910732,-0.2768051351896714,0.3432927726937495,-0.2711957745653177,-0.8293801097254762,0.5285297870058511,-0.8185859599046897,-0.646225189912656,-2.0277793527926855,0
2.5551623435990263,-1.7963572875697662,-1.7391975714544914,0.15380788220343028,0.21532516364031906,2.0333709409613396,-0.5363214506524344,-0.7611315416678085,0.5815938514960353,1.2910830765687291,1
-0.5260735103951188,0.6649586256291123,1.142431596770463,0.9878082898683219,-0.42216312066850553,-0.4789180414255173,1.3876600179761827,0.40391985656688695,0.7682259247613485,-1.0037590491575599,0
-0.3061461280261711,1.0319561227742624,-1.9040463103836012,-1.3989772954649555,0.16919165756126572,1.0097441057515004,1.2356640628957343,1.6755452348974773,-2.7406027538851614,0.5133287539709985,0
0.21679249189544675,-0.6506172835356987,-0.050624314298296245,0.8153670392296835,0.21219146874129843,-0.12275560177938835,-0.8049083863899085,0.21995227703818934,2.1309179797381663,0.24665799720132078,1
-1.6621417858100869,-0.482375777863972,1.1577425713255363,0.3935634308837108,-1.6610256100230816,-1.4212849184743865,-1.778521005523301,-1.1820356824750449,0.427615703078779,1.4175927889493098,0
-0.4994575635284226,-0.6255899987953798,1.3448933714275122,-0.6539397098054582,-1.1367212613750781,1.1133424748355412,-0.7878075257706612,1.7162597776275164,0.8495667609142786,0.14311051095079916,0
1.1994114847194428,0.09711397377353694,-0.981397163664561,-1.418021950562026,-0.4112419137797515,-2.0129440328009043,-0.2823200571604417,-1.9208219566557017,-0.040304345564935194,-0.627010454934973,0
0.36419177483868603,-1.0369096354216647,0.744204154521028,0.5458538285557182,-1.6140464784590036,1.238700052926344,0.441590807193323,-2.8782490298050356,-1.0057930514941287,1.0457089399265551,1
-0.4173591630468837,0.2762958227662799,-0.022962999224463033,0.6982590273388772,-1.389798942686923,0.2346166967627079,-2.876632208445783,-0.07292086099191401,-2.118788151438553,-0.47023612309387575,1
-0.06419762751816493,0.08963663933757908,-2.364387153816765,-1.3505474795163297,1.329010333703694,0.18099626909694694,1.240142099357471,1.1051889835008681,0.1916306934020826,-0.09716429783949192,1
-0.678742076395882,-0.08101405613866487,0.937396658409712,0.03509501688542374,0.9685109899919486,-0.4286495802798279,0.7319875635314241,0.6717314920799163,-0.2941946105077817,1.8271309911038445,1
-1.3939214394928787,0.7452219654847537,-1.1381164669726465,0.6547143634935595,-1.1117935290206342,-1.0893543180273635,-0.3707578981474806,-2.047932018341855,0.7256609532188724,1.8515048856713083,1
0.15236752868884676,0.6988662283008246,1.6856573618418385,-0.6357126852796249,2.98646862594193,-0.29308095277612195,0.3800648715224022,1.3278417957028321,-0.07077087782553027,0.13202237428378324,1
-1.1308937183466505,1.1416970373895527,1.935580896024701,1.7967575366347064,-0.6122763772702089,0.6395209804244014,-0.37589291449032897,-0.9956674151500655,1.8730761120968646,0.9609946758167078,1
-0.9614503068377105,0.38449234597280735,-1.3422480029540054,0.9821845501636961,-1.6952929504223166,0.8504154231880817,-0.7630534815603426,-0.8453985247529684,1.2020430071180137,0.8140497418890561,1
-0.9239482713567385,-1.0596277199657151,-0.09287485550892853,0.21083573633350366,-0.7390050899244003,0.07402682599233996,-1.4749076972086288,-0.5433385951294356,0.31054542988660466,-0.005627992312675233,1
1.5960426432601131,-0.5681452141184722,-2.675725514423968,0.7243128068852341,-1.057319680758433,-1.4127442455374934,-1.7244442351281268,0.44190612643612537,0.20387177634237008,0.9681640164554178,1
0.08913065739636333,0.7646264098959432,0.3278614693201166,-1.408218747999914,-0.2936195205263983,-1.5508063494277589,-0.09985936110842235,0.1800303817541782,-0.9367119123653918,0.01580412004971999,0
-0.4337769981811376,0.6838699386823942,0.7654035721523191,0.08915176815202887,-1.5542881451966806,-0.5573329843905385,1.838420946648761,1.6146834591901056,-0.9937272118241532,-0.1938920929130235,1
1.5640444851029682,-0.7344060477075104,0.3477996927531782,0.47945867602816,0.1349883153310332,-1.0873850607361153,-0.31038602459456865,1.8628151074096206,0.39276938202482786,0.7587928806092915,1
-1.6798070811395422,0.1036987856112757,1.4318948267840828,0.4154533053242386,-0.26721697644519987,0.17793926295015491,0.2657246932186622,0.33628504961411865,2.103852611006859,1.1619360730527422,1
-0.1741940770447678,0.5053275770766636,-1.6896585208758574,-0.2575866128489464,1.0508935558097465,-1.9065280410964536,-1.3860837044183154,2.0966795071422495,0.7356484403191136,0.9960617518563732,1
0.6346647003767244,-0.2529885033572934,1.3050424638543396,0.475126327340898,-0.5516842388222452,1.7591062965612991,-0.2220265929206911,-0.6710664038123488,0.242276511129283,1.3789099895471049,0
-0.8373249220968167,-0.925919831749739,0.11968846877474391,-1.8235633236962112,0.3339178155750583,-1.1904267226969403,-1.169152425972727,0.0011726902312232034,0.6602498528758493,0.3096296767511287,1
-0.20466260384314688,0.2550532596182597,-0.4054937980355177,-1.5613422856472061,0.22164843972569487,0.4630071585154184,0.7300760274460378,-1.8488397354332475,-0.5336145007001806,-0.2933735863382668,0
0.4067877916312477,-0.14192362868134975,-1.6385343436062647,1.0292426127145105,-0.7162410736253672,-0.19903174263334608,0.6108372769606466,1.3574068909219164,0.3696412232923932,1.1244625054911948,1
0.6820106014608357,0.7949065546216644,-0.949171861904621,0.008595239259800158,-1.0861072424142555,0.40416871019600503,1.1643739832232454,0.533910446876795,0.26764945851844246,-0.5677651668090904,0
1.4567785356830711,0.10336359495284637,1.2995848640981986,0.6341884485972656,0.3326415939883319,-0.1424180136101945,0.16676920469584655,0.5350329026665972,-1.0213555325030161,-1.6607141243434567,1
-0.22081598166827845,0.7849848026667586,1.1480314942982248,0.8647579213470339,-1.1760507323733447,-0.16733109880274488,-0.3482380734140933,-0.8730628556783818,1.6847459474833222,-0.06168013033991691,0
0.6553159766806465,-0.7655688302506325,0.27078281738176957,0.39836711613420567,0.45537489315307467,0.28996275829641444,0.5447387864396933,-0.6860130466738757,-1.023378360425445,-1.533726790105355,0
-1.2838351061032038,-0.21532986028310191,0.851916381673077,-0.8520419618405592,-0.7454700169038914,-1.2035305937286445,-1.449261138731883,0.473774958222706,1.9255201983094399,-1.3563451542147262,0
-0.2089049771534319,1.2422874608541177,1.1515729577814864,-0.007341756878986857,-0.38841936076277306,0.10716126355761431,-1.6517775910525154,-1.5151795479150325,0.1600603897489659,-0.7959338345077782,0
-0.6601821337581248,-1.8201610129116754,-1.2770902951393637,1.7002037455298864,1.1066791373303375,-1.4277276394462595,1.8929557890712339,-1.3329659688122435,-1.9422404360310987,-0.8746530974965561,0
1.3614942767352174,1.3499652635991928,1.206088395321544,0.789676031620295,-1.3448023101064548,0.01700984228132934,-0.8336165614564901,0.41319315400326045,0.23773609735448917,-0.02812120400374382,0
0.8381730814943109,1.0849659568705747,-0.5650998537781279,-0.7686651467446587,-0.5537828302970232,-0.1657943603208769,0.7763213485481575,-0.5819788876929972,-3.152611867842372,-0.7416773366957132,0
0.03591795859801871,-0.6972633222528182,0.027986848774613417,0.19976988646590785,4.098122455012874,1.6168639995961855,-0.6280597867130359,0.7874613630390459,-0.14204517099277336,-0.38639655371290393,1
-0.6592258588172565,1.2731995070290676,1.497623298374981,-2.4469473221091027,1.5887440576769039,0.13337596376516295,2.876730873930828,0.09575713684812501,-1.18453830106036,-1.0219842560563421,1
0.29209946209680626,0.3157917495383032,-0.6345158304851769,-0.5821843434219371,2.2512946803607385,-2.500156257771941,0.8482965211720203,1.4084397619587756,-0.0859252386315132,-0.3950694470181339,1
-1.4861668632269371,0.14015000631502347,0.13592994010087686,-0.5609671754304933,-0.10071976929268724,0.576883637825738,-0.3028110516477083,-1.8039990445884924,1.4207122143468287,-0.832457544459666,0
1.894365592590451,0.7895061057511599,0.5507075430092772,-0.5060483728821461,-0.3361775810914954,-0.46144846817531887,-0.9821523986182837,2.659041550007314,0.47108127085876794,-0.17877476172898815,1
-0.17190207894780754,1.4700795263102386,0.6827337141710844,0.490843130321051,-0.6840556307624321,-0.984254664782146,0.34195760810237813,-0.785436404109526,-0.3361203328918043,1.0046168055814018,0
1.4304279869184906,-0.6187349890012369,1.0678061730840438,-0.5185672493740215,-0.043908023367801974,1.0811705990045517,-1.297059939883915,-2.273905529805811,0.03593065218359074,-0.8720095078339187,1
1.2310556209563137,-0.6003868156755162,0.8649825802329888,-0.047151355931233645,1.3384209970366132,-0.26594667345071776,0.9242019723773358,0.5748694562217952,1.228506545478436,-0.6770738579062875,1
0.3313948029064655,0.4384891326751247,-0.48462600976675374,0.16773936082026097,-0.18806710209196117,1.3956671711050508,0.8269522461128228,0.0752192914126441,-1.453872938897588,-0.8240895249625789,1
-0.42139904200998846,2.0970821312323387,1.7371595518883185,-0.655915806785302,-0.5735418639108184,-0.8248629477721496,-1.3537549195683487,-2.5724758479633696,-0.23999757506904457,-0.5114569668318587,0
0.29454045329535794,-0.5586743291020158,0.5411741682097783,0.4726909503024541,2.215703081020635,1.6030060068498455,0.3371671890504503,1.9019376733826276,1.4797764333940469,0.171225585108046,1
0.9700526694984133,-2.5960288212732827,-0.8254589262290654,-0.5991039487540234,-0.16666769182060928,0.7290105076084074,0.06066150748229488,0.6415874695222424,0.2029380484003394,-0.4050092486711225,1
0.439085571409333,-1.455383433846419,0.39928415022835967,-0.27677180560768566,0.08497730249575484,-0.795330385394585,0.21202278587240223,0.0817321533470315,0.9317972503078691,-1.647155193451686,1
0.6862665461985641,-0.48757398118678036,1.6726866707150436,-1.1350961106629862,-1.7808116303449926,2.5906233910741268,0.9062901369857611,-0.9343444871028751,-0.8026667451609754,-1.621996498254955,1
-0.15594670997259646,1.6093585676900881,1.708996510336248,0.7906795068921114,1.2227529045286771,0.2318856713159444,0.17833181425873457,-0.4258868920371512,0.5206049059643489,-0.7617398483082221,1
0.32449545243929306,-2.705455588467126,0.5111373214193077,-0.8085960414486278,-0.3516196950334755,0.5097168696167165,-0.637984620296921,0.6353508094347065,0.05063948801841853,1.3084103621721546,1
-0.6322508815729008,0.026035009978735923,2.228832049718753,0.39894347043365286,1.848002581708453,-0.6071380057683433,0.5186400355894191,-0.16668912008358724,-2.613838678368393,0.847826390475169,1
0.4783857160823588,0.6196523952005645,0.8042621310994478,-1.016918501957169,0.39718451071040023,1.4582809529541565,0.2686333905775996,0.3772592835729697,-0.2754308828722383,0.8503868049242431,1
0.2661852052101458,1.4129757360233477,-1.0852147299192871,0.4793860235170905,-1.1759313625118444,-0.36648597526238186,1.1059016136333129,0.9181258329416153,-0.1663001135727512,-0.12031737551115534,0
0.9147085823690163,-0.05457562533957194,-1.0976505546800155,-1.0567853726441772,-1.3426500407231423,1.1339649620003087,-0.21419422623664053,1.5154787139799664,1.0497838480730135,0.14111569071248697,0
-0.76881696488507,0.46886785177890444,1.0767094660032455,0.21946031845644248,1.237139842130977,-0.10450831825447852,0.1992563874448498,-0.13532892619018075,0.45346488750010927,-1.4497173547424447,1
0.4050706322026126,-0.526074204207521,0.10963447283077993,-0.41709980672499575,0.17920146549695692,0.38027649472668407,0.35831834281235875,0.9363378017067726,1.6966657822366153,1.6179881406637322,1
-0.042351437634041054,-1.0116175644495462,-0.4660483553125997,-1.1502130783448117,1.9889512357156298,0.47331992276195084,0.14918537590771155,1.9168340470759044,-0.7429973294856929,-2.0630404420616886,1
0.4119252524926144,-1.606228771240187,-0.8443093014074571,-0.7823687495442582,-0.6360165330784997,-2.020868950508081,-0.2900935903489137,0.023769093083284207,1.4522604589256054,1.6911018344601807,0
2.472787127593707,-1.4741721605331117,-0.059815349803592724,0.5029088063318211,-0.034847619321907046,-0.2761539358163294,-1.712386763281423,-0.7249509054541203,-0.29583315212393135,0.5710697795563827,0
0.9442982770755486,0.6778919096378939,-0.28198510395261894,-1.046076377717648,1.3875260444659232,-0.2479138787518095,-0.9278025738948346,-2.0103907171933364,0.5525528838541467,0.28119341488813915,1
-0.8764240705869549,-0.11598563437052169,1.4688850689555133,0.5007125131969928,2.7945802122994423,-0.9211302551881279,0.7353066281315683,-0.36030820643558376,-0.21147845650599642,-0.5667181717397893,0
-1.3188028490313235,-0.9376043011105096,0.7458917595324837,-0.3611960054583997,-0.46088091757616156,-0.2083335233115537,-0.25435299270586986,1.3320296620908325,-1.0761910786744875,0.7616509663910195,1
0.8439107722505129,-0.03560720243217935,-1.5470660201380084,-2.9637423653160595,0.10492035358914575,-1.4304761213153725,0.4130483669178638,-0.6667276764609359,-0.0809521718301584,1.3266704996498533,1
1.215764277649473,-1.001937667132087,1.2587611827950205,1.7624377212305975,0.8042417294903992,-0.2699540258153918,-0.5293277753718593,0.2137269697925508,-1.038693279758234,0.06934675944450815,1
-0.6850937474794107,-0.3673138941722244,-0.6511163709049136,-0.11876318913345862,-0.630690578287914,-1.41676801791719,-0.7402979367297087,0.8804708590812579,0.4293179607211252,-0.6755563930789458,0
-1.0315611632019543,-1.5327528599300297,-0.10292753144512984,-0.49059901927058974,-1.0796963107007191,-0.8737124491018393,-0.41676416857688775,0.6156010463428219,-0.4124853697361921,-1.3341181647114773,0
-0.09942760426561031,0.7945102996777667,1.1815157298113763,-0.2317019743143174,0.04698027049279602,-0.7609649960837921,-1.790602094309825,0.7895443484845385,-0.7629357987412309,1.0984840462860994,1
0.003933250460118502,-3.7576573289291364,-1.206992598394458,-2.272668725840027,-1.5565015505180628,1.427117978435726,-0.8876394819688269,0.6844148595844368,0.30674310082538947,2.135609832864857,1
0.7676352328459843,0.7442514660036776,0.7919383463765823,-0.5605700192677916,0.14953126899711933,-0.7800723704935666,-1.3342765319735366,0.5789835877428711,1.216852999647447,-0.6575501557261851,1
-1.7124319482016308,0.9675840246303804,0.2401217015474786,0.9683074692665601,-0.6659250750046063,0.6077550210353831,-0.2319756140415806,-1.0463488916820403,0.15190908770511566,-0.12970521457007697,1
0.4024338056000431,0.7872895544148474,-1.0026238233904907,0.851537734432312,-1.2853170709876827,0.7860062113249913,-0.7027808535033802,2.4716084735196255,-0.7935953026861714,0.37786234815253494,1
1.1179455021355968,-0.05988654194042305,0.977134386969954,-1.0670208754254271,0.0737828446536026,-0.23426574735895098,0.6446127560768341,-1.1723492802817854,-0.25799958748863094,0.16623867944782406,0
-2.2554175801143868,0.03528354201383103,-1.5148273383120248,-0.44278667036640756,-0.05990543949498604,-2.7439457411543042,-1.621565815482368,-0.33494637370397645,-1.1319498682339797,0.009764182014613052,0
1.1272273446630527,-0.32921270754513254,-2.0448067513440584,1.77224072885278,0.22056408446837036,0.721026994676502,0.7967279331319227,0.41515871310636593,-0.7270746672286168,-0.15209095340296755,1
-0.6336701756983829,-2.2049742350741344,-1.858393294986358,1.1048240824620876,1.5700284899003225,0.3981087526725155,0.5263909978988901,0.04000347206548345,-0.7487124248915871,-0.9338465876756256,0
-1.4707280877382636,-0.8958243873109253,0.6064987302924919,-0.2688596991013161,-0.058948792217992166,-0.6623958993037062,0.4197178097934747,-1.6527722452322453,1.3738303150901883,-1.2923976779817354,1
-0.6180915960407204,0.845067782439095,0.562123228628448,0.1166584241280525,1.4216590017655615,0.062480468275170335,-0.5377244219565643,0.6153649576119115,0.6506390221241762,1.1183519612505408,1
-0.12437315452702212,-0.8221702822436666,0.3257521140626133,-1.0565221302545473,0.5854284340264845,-0.24984080155732954,-0.6243464410036146,-0.6765616974610587,-0.021920972909011772,-0.06812070864258046,1
-1.7374610609827914,-2.2683670574579877,-0.19863157849225438,-0.03860151324161202,1.3686302050663999,-0.34502169233265706,0.14560883580786144,1.1810005314349554,0.07024281937083621,-0.14623766954264997,1
0.7668046377737963,0.17868436916203617,-1.646160991417263,-0.06575732882704724,-0.5055312101021733,0.513425296896355,1.2866944399134699,-0.183447464207677,-0.9770175319578737,0.06905772201977887,0
0.22721125650527643,-1.1214480924621424,-0.959879894205808,-0.91719231030245,0.9741380145898283,1.8805020500594343,0.03995218182432045,1.4653813305600483,0.09347396007161286,-0.3909922001841896,1
0.34385054137941623,-0.4652353008350991,-0.6749720329326269,-0.7271385128388622,1.5171821640448626,-0.23651082923213274,0.8035583260437039,-1.0438460048875802,-1.1546748243383003,0.008472899840388822,1
-0.9544871990290037,0.07064420952180206,-1.3382100936723043,0.518211338511485,1.1064465565820396,2.4740931081401327,0.6903297952583127,-1.2018072325230298,0.918547112371349,-0.3838532966138119,1
1.3011536357169684,-1.0508883363935384,2.3712202021312554,1.536442667128165,-1.2556205860897973,-2.1052899852458746,0.6895360578157486,0.9035528237872583,0.6561121347763486,-1.0499214141462079,1
-0.02360394957586027,1.3093969058655397,0.9130619704876128,0.6082491382374997,0.7231263920151476,1.5721931141359757,-0.5019419244542367,2.16910467143678,1.592810639487062,-0.48630167456016393,1
-1.4140672157465257,0.535648845685907,-0.03492588657377839,1.1011412213350622,0.714122582608004,-0.6598793069286633,-0.3033906353558169,-1.8022884207371215,-0.25408809114453046,-0.15129749380873078,0
