X1,X2,X3,X4,X5,X6,class
1.0436547074001272,0.9321920195898477,1.390342289986778,-1.3074919195314318,-1.6693191282247792,-1.3749284217807438,1
-0.19572578656586603,-0.31090586286445226,-0.07268418613284347,-0.46517867465364465,-0.08306701457923128,0.46306216249800974,0
-0.8262582451385863,0.09545903571967648,-0.3384904458889762,0.4601240274884977,0.875811007007058,0.8541383296875368,1
1.2925837652251766,1.0627114896691834,1.2062319702004045,-1.0030060863622041,-1.5717612175771618,-1.130277055477012,1
0.2978446036620235,0.5771560722049202,0.7876819310713329,-0.5356970421176098,-0.4127299492479819,-0.6844860363081667,0
0.5349558973681348,0.6042252366669528,0.25548648634671556,-0.5248882507440322,-0.42815491734862965,-0.6574200504917761,1
-1.3912625529934883,-0.8053755138278282,-0.832065663287251,0.7895844228724778,1.0232412027624378,1.0912407838850522,1
-1.9678634067799081,-2.0619637306732397,-1.6227694696547335,1.6454643653178913,1.8180296391485624,2.7774485248363967,1
-0.22984383461328353,-0.3997997147901274,0.11452430831632351,0.04776417892564637,0.8647879013891799,0.6020422064463391,1
1.0230912790384254,0.876611515329788,0.9681831370016312,-0.8743477175795225,-1.2184971325770169,-0.7364303856093103,0
-1.3018922552788486,-1.0110708364601257,-0.9729994922522677,1.3855670488073843,1.1573079059209475,1.0990343207090572,1
0.27054462277162294,1.0725951216186678,0.941133874915238,-0.14885880064561652,-0.5866527546914845,-1.4027144870574462,1
1.4498241563779939,1.4759848125667672,1.524097260459754,-1.6849800342606787,-1.2217025677328504,-1.2146783934183307,0
1.5484869084650512,1.608505862600845,1.3420939761196875,-1.2479089281119702,-1.3083051171978366,-1.5759471356279036,1
-0.41123724283425805,-0.49177497706154816,-0.5418286679534532,1.0114439622647953,1.0965335058824284,0.8648830915401505,1
-0.5985948537761513,-0.5848503518945698,-0.42718697998551564,0.8695743795300751,0.7128867960961387,0.6410359439085873,0
-0.369846075114427,-0.17626422696635766,0.021083116230069393,0.22383791284247345,0.33051378918321034,-0.005583222524892593,1
0.5879849798552245,0.49254597475589174,0.3179059125054166,-0.7496043505929526,-0.45728179389490026,-0.7192071043505748,0
-0.7950057436131588,-0.13195556403877848,0.3363836346923198,0.17982165234922443,0.05664359628476675,0.06463179410995976,0
1.8200092983505143,2.227289208953868,1.815709067751907,-2.016620406277308,-2.457020254343032,-1.8809570945143277,0
-0.7929735597520942,-0.8844871632149538,-1.0417138326593482,1.3423238190953317,1.5145816546955293,0.7214341071519759,1
1.600297858655346,1.138974555382497,1.7727212535019095,-0.9571223569634535,-1.6764237225754746,-1.469065283498261,1
-0.6070550954495714,-0.8998375262122102,-0.6314025692594386,0.7744919839197693,0.9290107988659404,0.8625332378950045,1
-0.17809095590669854,-0.2749898883362424,0.07864945244766813,0.21765065431530614,0.35701161325796976,0.4189549816036439,1
-0.59098128907714,0.6201214486665315,-0.15267457735929627,0.08997191079481837,-0.36665699209822267,0.37618534337855786,0
-1.0545356985839205,-1.0506639400909643,-1.3332587756405043,1.1349091905043254,1.7309447611560542,1.5432988662206164,1
0.7914623508420695,1.3502968519122736,0.592969829354631,-0.5910607788089464,-0.893269842543136,-1.2005558449822187,0
0.09198625645341979,-0.06220360799664648,0.09282123920296009,-0.7343611861923354,-0.7090940551429769,-0.27629930171668676,0
-0.9855611121497324,-0.007418844607479524,-0.7420153856404238,0.7992044140283815,0.8113278667861517,0.8041581817798156,1
-1.105591064604418,-0.5286575674125421,-1.0272120638728044,1.1517665233969667,0.7679074752544915,0.4004774579419071,0
-0.4194038348739657,-0.6122678346407499,-0.8885113467211391,0.2421004779492218,0.7932172854637588,0.18989691191527253,0
0.3754016960994905,0.449308895930275,0.3610446461068867,0.02451062397556582,-0.5011771314506467,-0.13331233249224947,1
1.2464327792588896,1.1068765064428074,1.2995486578143463,-1.1128023907713818,-1.0295929690949945,-1.0086326280232698,1
0.5694476301920902,0.08387011853823488,0.17901712144381246,-0.7777700143350103,-0.09056161366026724,-0.25890135247023105,0
-0.7170063726881563,-1.3741951926558122,-0.7230151878552588,1.5981916481103746,0.980951600096194,0.8499862001110644,0
-1.0774787445335081,-0.8386037418593822,-1.5443620991714293,1.350309633952061,1.0768867670911584,1.4724232217132227,0
0.0800752269822083,-0.6767666384911242,-0.12097526488083808,0.4726467682645126,0.48401707474048955,0.05097620951134794,1
-1.536068277083293,-1.5421285686706137,-1.6377780457384974,1.6586907519940761,1.8643570343198133,1.6247939255593171,1
1.2488867053731085,0.6118209066651161,1.362612221407963,-1.137506558486972,-1.1772212761858605,-0.8718242387930439,0
0.37078576464063834,0.12852423381433473,0.6362356310869446,0.21146345214299428,-1.0528087626992997,-0.5885840134122245,0
-0.5465402983204563,-0.9590469253913857,-0.7721200003110832,0.12964951531205962,0.19990716459293345,0.9328057665008203,0
-0.5245857271695776,0.15575385100440384,-0.3196272226361663,-0.4051230330677705,0.09754376104989021,-0.18035901610113697,0
-0.5045431129211548,-0.5190848431699671,-0.9792332980223112,0.4857802049818201,0.5205736569488817,0.6174894443168557,1
0.8876079380947243,1.4170094014871861,1.6270376634674986,-1.071013784876925,-1.2982181698030728,-1.2209574202392104,1
0.8268846251497018,0.5785986647152567,1.2234581379194325,-1.2461918643089938,-0.68177029367816,-0.769131465840338,0
-0.041375168791446856,0.9306698393137269,0.17494662056462507,-0.6457915926943876,-0.14971812579746532,-0.4444613342598262,1
-1.5387597595487246,-1.3974295498238463,-1.0944429110475502,1.0296516137970346,1.3793323834193736,1.5748255709250296,1
0.11840784286887056,-0.2397009237443675,-0.31808587699278296,0.5577465692217013,0.09179652318602878,0.23694868782235226,0
-1.0204522690560047,-1.522169419365891,-1.1307312768755438,0.9196663174319109,0.9764788306728901,1.1236521287813825,0
-0.8237800086246454,-0.5209599169662533,-0.7253231773864866,0.2820224561237564,0.45854982975891606,0.5716031530439246,0
-0.0616205032611659,0.15649110069656036,0.3593498248842081,-0.07992587319433049,-0.22653386164328654,0.38917316844532424,0
-0.656835595300161,0.23725960434684884,-0.16916033494418925,0.07291455447485312,0.1979306347804026,-0.02888456557101526,1
-1.4987243012739928,-1.5527076923662029,-2.3349775215561035,1.8560527104326485,1.6371848267763933,1.9113922357496098,1
-0.029684630354340828,0.28406969238911084,0.609460409841626,-0.45141602896518646,-0.13823132292631352,-0.12994612893812268,0
1.708113106382079,1.5411573777163567,0.8152594106413629,-1.182118696090534,-0.4585430822697151,-1.5929783609267159,0
1.0814068030783568,0.49362024900744544,1.0879467952388306,-0.6736587500477268,-0.8656376808214736,-1.2803726617579743,1
0.18152718369492934,0.45187935676573826,0.45694958230102045,-0.3812165525653372,-0.6545870744036073,-0.33575666674308685,1
0.45440492992031967,0.41514601625595077,0.4978381558890215,-1.0027003624685422,-0.36348239360539314,-0.40417563488061586,0
-0.137793169306596,-0.050373820752286816,0.04919771824265703,0.16240051671365435,-0.6967974882206129,-0.5578502347057473,0
-0.6984582548746485,-0.6187303181586116,-0.9259973669082185,0.35536293115144363,0.7472857339719865,0.9035456847505022,0
-0.324463736800729,0.10729875314949444,-0.39264179893526135,0.6542605716613995,0.46988514223581224,0.5032869606381902,1
0.6632765517310236,1.7142106449417862,0.5585639021489397,-0.6430512496308016,-0.9933825759162856,-1.1940961868507025,1
-0.8107416546098275,-0.27572913956916595,-0.2498417950266945,1.305633390771805,0.45267577080397786,0.8071354389276718,0
0.3901896094236284,0.06705573285965001,0.10033351206371004,-0.3287181589639625,-0.08217239548359276,-0.15765028858795496,0
0.5462743942912273,0.09813894339831025,0.19782522043923967,-0.3432709092465757,-0.010181965463382075,-0.040445373284263585,1
0.423705862853984,0.7408932171016099,0.5269265078813128,-0.2083033949342985,-0.6965361957254064,-0.7273134330979758,1
-0.06571224543317078,0.1653906633803107,0.661541725992446,-0.4300299180428809,-0.29979189875434176,-0.7550775303898905,1
0.6309056848426596,0.5341588757357286,0.3660047431316933,-0.41581931377013515,-0.6266127280407798,-0.8654818984721974,1
-1.275046499928786,-1.2366551216629194,-1.0960234047541255,1.6917984017025753,0.8221298201740893,0.7202732551687641,0
0.6594571546908681,0.601677590550619,0.3523518292146457,-0.8528323154354474,-0.7775680148182194,-0.28011597772473334,0
-2.4982276201646814,-2.9948665567906554,-2.845529625545867,2.6419072634625578,1.9921568478083629,2.513523832809212,0
-1.910166554909206,-0.9106793669741975,-1.5118884885040338,1.4960894976305565,0.7702894912839934,1.5413367397114206,1
-0.6363928451629299,-0.3847505767280912,-0.558833119585237,0.2744988368921668,0.2559349432876519,0.6702066955505771,0
-0.003726095353481147,0.9176846986703922,-0.12619952982489557,-0.26372748157756826,-0.6941437383954614,-0.1535480813238806,0
1.157880410592949,0.8291009513068935,1.1131927222252145,-1.4399530109735796,-0.7585008904214501,-1.250889988559414,0
-0.45150311971672885,0.04612317662985937,-0.4482956292934669,1.0532141341318144,0.3218166982575996,-0.2887201300762998,0
0.5664628000969306,0.15765772313024315,-0.2206950072169237,-0.3253036614441806,-0.3915695675405616,-0.421290362539066,1
0.7913273716060916,0.6255143157784914,0.8156533291561472,-0.522560342115607,-1.3244723164589776,-0.9560845171467552,0
0.3067395588340257,0.21207359832592998,0.14185575993594549,-0.36807628191735436,-0.40842001953333223,-0.15517131693528705,0
1.1698987432336143,1.4730874911173917,0.6475068851959563,-0.7850434048312602,-0.7735855167979321,-0.6175990207644761,1
-1.9079360850415075,-1.2943372862375782,-2.1264809667055244,1.9773537663145828,1.9040046701363618,1.9784905708924339,1
0.19671446448674362,-0.4095620413041445,0.2653921564160457,0.8364501011852127,0.379643678091235,0.3881820442136804,1
-0.13850461247273935,0.3843133947753598,-0.730452918068478,0.08330212528120513,0.6715880500901775,-0.008685018097207078,1
0.2991156583190183,0.17150572592777125,0.0006599766885678972,-0.47869482742721997,-0.4110999987850043,0.21532899309703213,1
0.3839100306474056,0.5468703446444789,0.9584681953550848,-0.22432298558385758,-0.5802681424276981,-0.5400601333577444,0
-0.5765413146074683,-0.7298686446028534,-0.9028915521699928,0.40607397623674146,0.5788096053902104,0.2871688538352235,0
0.4523591874537424,0.6171457369726899,0.393837723491256,-0.785586885938619,-0.8118680053034344,-0.8606170732768776,0
-0.9873582371022954,-0.15585955657581332,-0.20338911318975106,1.0026300602746383,0.3041122039416305,0.556926028350996,1
0.49145263382541027,0.29278216433101917,0.14026507269685762,-0.37570537152621314,-0.312742578500453,-0.31013780195807045,0
0.010334680582140708,-0.036316615530450604,-0.47109334843160583,0.17005654742411713,-0.603706380824067,0.019632880318780615,0
0.1359982859702779,-0.22692344205080994,-0.42917597701170607,-0.1818149869064289,-0.5875788860365089,0.35733725010831063,0
0.8285647094869558,0.9678712043861395,0.5691793186147925,-0.38555968350211234,-0.9046427364613062,-0.5068576645627164,1
-0.022074558451036536,-1.1378762175755168,-1.5684757139585794,1.161976408973147,1.6134102319053185,0.907039506985319,0
-0.8949242736746625,-1.2606162739634597,-1.180349955750824,0.764046307277928,1.0961414967398242,1.3314381839520977,1
0.8286389969957523,0.6724302416139611,1.4796752126934347,-1.0000230665075807,-0.3993861451603811,-1.631121332885206,0
-1.8714222875801554,-2.2855684581827758,-2.324596141320635,2.29803296354928,2.640313007646716,2.4024661623192687,1
1.047282220221955,0.9270110582027514,1.9698618150794927,-1.8006057408757727,-1.5370029547250637,-1.279252074468294,0
-1.6323514754678736,-1.4085026480661944,-1.6511790851641688,1.2145462138903582,1.7961887501633444,1.744705046049867,1
1.2384412661045696,0.893397890607105,0.9308086108404627,-1.5131752153158078,-0.6373580055770994,-0.804820112835633,0
-0.5361763163086221,-0.3577578301243371,-0.5072344246867441,0.5960614983202288,0.21163193320827411,-0.3583919963996447,0
1.2148505920423425,0.2495085828856045,0.47225931416451417,-0.5964019645468815,-1.4746514145948066,-0.5868102262942264,0
-0.7143305039729073,-0.7571022481760737,-1.000979129346222,0.6646506631776082,1.0876914302338057,1.1116536046475174,0
0.006364928985497905,-0.4050464937034001,-0.2874333093299882,-0.06614477140213697,-0.07361583963009416,0.0254512116517158,0
2.057105498901176,1.664442691867101,1.6296182157101335,-2.67656245774665,-1.6496652818418722,-2.1117591771827096,0
-0.09690057821093856,-0.1226573736121013,-0.2728499793385631,0.2841085471386068,0.034548303718924075,-0.5454533269800972,0
0.7922808478690936,0.21873530921958856,-0.076619555757202,-0.45275823911308527,-0.43223561229718327,-0.144592123691137,1
-1.3837116553104618,-1.2084629695430562,-1.4912792081225337,1.7595227148750967,1.7667892468882438,1.623107446514977,1
0.09168948885157421,-0.42448685445717504,-0.1360082962567725,-0.6264127393278187,0.5257761953599225,0.39667061707273693,1
0.021839890488553986,-0.020609244793363107,-0.13193177939821693,-0.3420572369191414,0.10236226605046168,-0.12106257667277404,0
0.18209436091486314,0.5509098627055652,0.044119607905090855,-0.06860634683178739,-0.5852365517116476,0.10891888979362001,1
-0.7078763483427443,0.06630208958649714,0.2299143214858939,0.12185145519379909,-0.5574437154570415,0.050596179241573336,1
-0.31200622880139733,-0.5024448885062571,-0.3562216698789767,0.23761402494831463,0.44119355847735675,0.0259628949763489,0
0.679478658184244,0.17571045501360852,0.39283573605782834,-0.37655327318022525,0.17541274517906763,-0.3220100598659517,1
-1.1389412249997737,-1.3732413597871247,-1.2663289883008164,1.941425284617259,1.3530786560589125,1.9089402990066082,1
0.4664525315155182,0.622356851210974,0.27664699334037934,-0.2353145527258584,-0.5529584294792069,-0.7652751351050912,0
-1.248868978072102,-0.5678334833151477,-1.3123580824973986,0.47965185940522553,0.5086230609444734,0.5384405056587008,0
-0.30646581663072947,0.8497241107572682,0.3222204441821597,-0.6425067606757118,-0.379741720618341,-0.23056558661837562,1
-0.4297348553662626,-1.3991594920206003,-0.8343861824842407,1.0009486971423047,1.3556582089866356,1.3302842102189463,1
0.9307327954963194,1.0750475574512013,0.522647731327268,-0.8685178274869488,-0.5134199757431749,-0.536172313568171,1
0.9176576368098804,0.6707061516222864,0.6620436120182184,-0.447424432505596,-0.6153707029128997,-0.24238463993940518,1
-0.4978187275925584,-0.3905154322089287,-0.0005360491433076564,0.06312913854321278,0.7959156979113776,0.21505489323952703,1
-1.5868433655638108,-1.2759731172533653,-1.913212933197216,1.7243319748604864,1.4821994145838422,1.1748177249503609,0
-0.007636947993275423,-0.42819279198561233,-0.8153361743347801,0.7120510193936105,0.17785155258938062,1.1405719632530777,1
-2.168388026286044,-2.302404880581833,-1.901926542487118,2.1321559470416545,2.0775676847854747,1.5827857382288546,0
-0.6751117528275412,-0.1633172833835617,0.22452279175649778,-0.16381316816182537,-0.17509429703811952,0.30097679276825584,1
-0.2174603724755771,-0.4228595901698852,-0.041674135909485856,0.2315581490489127,0.25052065620650815,0.13855599234688568,0
0.70386712364524,0.011047992684929654,0.45862488061791085,0.011069875601915689,-0.4043437998330697,-0.42733764014250797,1
1.1785313587486619,1.8077577826413211,1.8336162461367702,-2.206880167334594,-2.372177140378116,-1.9147957598606096,0
1.4124368845259598,2.0909323678717886,1.4756905319368554,-1.9292738172980708,-2.8840965346549607,-2.134965036756127,0
0.925754366693638,0.5878372551886848,0.5567992905681561,-1.3404097050011232,-1.0389178519150288,-1.0488869985363782,0
-3.0294044134037077,-2.864007127275244,-2.675787119951379,2.450499558710839,2.9531034458095586,2.830676679521436,0
2.5858741048068583,1.982605054691299,2.641705137511149,-2.10938070946495,-1.8108867006849552,-2.537476273457381,0
0.48425516153445497,0.2029732753637819,0.02643360034942329,-0.20296789782263722,-0.17647260643537388,0.10825534601369548,1
-0.6978763442809274,-0.584393351939011,-0.27143603285557494,1.2024497986807272,0.2719419200318422,0.30776034164884003,1
-0.616633991660854,-0.43063944365113466,-0.35392706228411364,0.6035972174029517,0.45537716082486823,0.5717003230381724,0
0.20082510995095856,0.06579915685242807,0.7157824184947079,-0.4358600682338237,-0.33957510069371116,-0.5596159273424002,0
-1.0370074855638283,-1.6399980688553009,-1.27440488003305,0.9148056762718587,1.4478669884918254,1.3344800475114658,1
1.1937122200753487,1.0141184671059364,0.5916515182858871,-1.076264099660199,-2.3300147858666187,-1.3150395556006913,1
1.1554382470275872,1.0849426426082767,0.6337283026623469,-0.6428655447631402,-0.31200571286549283,-1.5183831362241074,0
0.8348521830456151,0.07048212839938238,0.17765070220317244,0.3072000147017423,-0.10753836910042221,0.06125691583742662,1
-2.1637223850850775,-2.2639350532092384,-1.8722062203094074,2.6127986102568994,2.0573059951271953,1.7669520590365775,1
-0.49738482704454806,-0.4897161086570571,-0.623067183502063,0.10936332859756713,0.39912718388152835,0.14055951780287507,0
-1.2467591937380154,-1.1773103679237382,-0.8771398466739738,0.7271290991440063,0.6415234156211962,1.2808611682145132,0
-1.1213702866378645,-1.0685258037183574,-0.7915285647510615,1.3732812936828365,2.0673394033013963,0.57233225588971,0
-0.4949403550201047,-1.465454999816462,-1.0865278391126332,0.9706060652038228,0.5938496599462769,0.6128344323072834,0
0.7807885374896696,0.8034001288646959,0.3572416053471476,-1.2378539067560448,-0.6374826507289847,0.1759238026837571,1
0.7829626163428786,1.0873076918654372,0.5137539523612514,-1.894928377759099,-0.9353777664361529,-1.1469635527198188,0
-1.4620282707181065,-1.7701652654789943,-1.568854704375282,1.5917441610331364,1.5660667422608523,1.5562389449244307,0
1.0033430864856439,0.8732774537569132,1.1768379518407999,-1.1282824377349796,-0.8994060155047046,-0.7483524503565171,0
-0.03429836785964344,0.07595176809439004,0.21838274528520557,-0.0529156368475179,-0.4129955094291901,-0.19202904801688464,1
-1.850303964533206,-1.729842756426528,-0.9037644598318118,1.4012476026598928,0.9603095892901925,1.6690403052869112,0
-0.2384214842552746,-0.679183291541218,-0.2837608344501726,0.8420526143963162,1.4281739186384463,0.11431721293465325,0
0.25759339758790034,0.21132720642756325,0.6023133059110418,-0.3708984767496581,-0.4697663444894843,-0.1286006572600917,1
1.8711123298491708,1.7850949848430164,1.4563503241407563,-2.6435860286595347,-1.6857690612416567,-1.452569545114857,0
0.6626397695574209,1.3493896533193523,1.2064002515289955,-1.4661024611788012,-1.285351402860365,-1.6520058512622584,0
-1.4748709100825212,-1.9899453688742548,-1.8190503998402319,1.7486740068710143,1.9517499722588438,2.1708278483694725,0
1.2847725242278256,0.36178894345177864,0.9205059483102374,-1.3815857528914295,-0.994990299953796,-1.28181151913062,0
1.2858796591395085,0.13928156734751346,0.7400181457154229,-0.709435437684043,-0.9370123336551585,-0.8699407854130347,1
-1.8048697232921598,-1.5342411747706914,-1.2521116120830689,1.290328764766172,1.5958899275887757,1.5460645017680155,1
0.9327456174827833,1.8861316423167802,1.1032683113382655,-1.0288889697150987,-1.298984202419708,-1.6734261286707914,0
0.35661246932892476,-0.3370335093754927,-0.14847752182153418,0.39158762148174064,-0.042567256346366204,0.4457801539074986,0
-2.8472577547815354,-1.903824512207842,-2.833773083718705,1.7732101330787489,2.487939090247664,2.571699287480223,0
-1.2404253707327977,-0.6719476218437013,-0.9734286963997195,0.9683271292506214,1.2419021055004262,0.7202745383018333,0
-2.3767080648836947,-2.2408255580031717,-2.038695346648718,1.9921125324847127,2.384011967243518,2.551948998579862,1
0.28900169084083827,0.5982179707150455,1.0237857638792263,-0.5262993372924859,-1.3041696515330166,-0.8303613441426038,0
-0.1202012405276782,-0.44296229710340984,-0.02150380109617196,0.21907342770921742,0.7585206332735781,0.03690167361547205,1
0.8178469602504406,0.19649856935107962,0.9722052602257777,-0.4754962336133282,-0.34407070822686614,-1.2202153933878315,1
-0.4600619232730439,-0.10130170884489177,-0.24631267424398653,0.5308166823797723,-0.22654426587623355,0.027047549037727596,0
-0.24823969706187612,-0.5523358146024078,-0.5874468065130201,1.0146512031297297,0.7411177224531303,1.1606198627069244,1
0.5712689070564894,0.16858049668129668,0.6984064431460234,-0.8695115243036311,-0.6707889260630322,-0.5997620635863441,1
0.6135386579102038,0.8981748841817947,0.15977366032042858,0.03178778461038573,-0.4772575761505579,-0.2440679380870863,1
-1.140189288039512,-0.22330774733801734,-0.5262394395967163,0.5128455746199486,0.7450439027968104,-0.06651669735304022,0
-0.542408733820574,0.11630131181645345,-0.17467898639715665,-0.5951834546390131,-0.01201042746377192,-0.014154596858982786,0
1.517576220056418,1.9008623255497357,1.646025262571705,-1.7153489028454059,-1.6279261673850507,-1.4025330844428574,1
-0.5739232661557705,0.10171380872245894,-0.7138010749915413,0.5413327920325304,0.5067582753155051,0.7353654201272568,1
0.7747664729837118,0.9432238751926626,0.6045044306185895,-1.3453534044463076,-1.045053705885398,-0.9388110589277947,0
-0.2514149799078826,-0.39068608906246105,-0.84519973828823,0.41821507286155,0.5136377077509195,0.4507606679288995,0
0.7852564164262965,0.4259400140476445,-0.1818552498079347,-0.6663975656401804,-0.6012135425547133,-0.628989713716345,0
0.482960994116405,0.2549136610718382,0.3355272159473188,-0.7428443380070747,-1.3911098564319235,-0.4635785422342927,0
-0.03281816878003931,-0.28666003368158527,-0.13494969530114442,0.3542991532940753,0.23195165985366564,0.45276640153570435,0
-0.4397744574607317,0.011027085812434053,0.25928499037213965,-0.37060226185043993,0.3815096643246737,-0.23765549251474075,1
2.087270899501094,1.7626888972922794,1.7232537265291,-1.3610890702620686,-1.7301480146890105,-2.3736393628477614,1
-0.771543813865653,-1.301724736827173,-1.7040755127318135,1.8887035077289125,1.6405358726561259,1.6806825279263706,1
0.4030150338379744,-0.11952246100250638,-0.07280994610663306,-0.17093375561081692,-0.04856808455813284,-0.2847087885564778,1
0.7448761056743494,0.7478046117698515,0.38184666753135243,-0.4268402223258124,-0.6515279438101165,-0.23779504276427682,1
0.8465486443850256,0.7233428949789429,1.1497310461359491,-0.5850261483546868,-0.948443898669479,-0.9484370177380099,0
1.4619340986223395,1.1374061074109965,1.3365047564043933,-1.4447610485514444,-1.2059615121960847,-0.9674162497223316,0
1.3824197826261504,1.5886628081479375,0.6245110198501236,-0.9492305560423179,-1.333836429393615,-1.311721973628396,1
0.25401504160392574,-0.18274865814432772,0.051795825678427616,0.49566515376319736,-0.3146327024928714,-0.5394571223175278,0
-0.9600039078907313,-1.3921875322581772,-1.3746589880183018,1.0080033835370201,1.6772585899567234,1.395850361425533,1
-0.9117935430459213,-0.4599595712098584,-0.5015797488606547,0.22987930975750948,0.4667947330280653,0.4624790288972136,0
-0.4317988426122907,0.008092771028706681,0.05081811771746282,0.13449698631840787,0.3950377846034798,0.277343948329517,1
-1.0812669316080818,-0.679013378309447,-1.0738952906591435,0.2460555245757991,0.6240630977283848,0.43895583417128686,0
0.5447092665991126,0.5639805475780453,1.37009718283531,-0.721044499002995,-0.9164766471749565,-0.8985509544568017,1
0.9432147697235601,0.6258434684429622,0.11106558205520764,-0.020170592639151774,-0.21343844035919343,0.04320004620581101,1
0.4819890234252935,0.9080678673073485,0.8531331839497195,-0.7681919862965043,-1.0366442149180712,-0.3268013090417934,1
1.1715177331591962,0.7986309039369327,0.9549394585840834,-1.105359553259456,-1.0883690697181359,-0.6532522627547656,1
0.8845924745800776,1.3717642311242542,1.384639749954322,-0.8889940524363852,-0.9931360522275415,-1.036874518985898,1
0.561267896890621,0.3470536478053376,0.37939198290553433,-0.6328616437916357,-0.7541534435135181,-1.1775330958480787,0
-0.9223674442508346,-0.11362592134274335,-0.8458723351105084,0.5594249498120242,1.3110910049476807,0.29158227433311157,1
0.3375078574694518,0.018594356199766543,-0.02973379985842314,-0.26580146951464667,-0.4924123250215462,-0.2486017171948992,1
0.11261664660527682,0.08946117197895082,-0.815146804522272,0.7706295383798375,0.5117083171213627,0.4219245961842945,1
1.1800476771397166,1.5746698080323343,0.7735050525787355,-1.0503368603757028,-1.1177375799018314,-1.2503490278426777,0
-1.3606238820365868,-1.314193159885991,-1.9183902637991666,2.2476424011363183,1.769582704052318,1.5502338919586731,1
-0.8685807993632931,-1.5024895450291087,-1.4207992578179165,1.4803992464284594,0.6091543162571489,1.1669306911523825,0
-0.22442244967969657,0.22487797881756358,-0.1304851762972779,0.04375368893391901,-0.3788688502612355,-0.31884247843576174,1
0.2439060742172585,-0.21740631850293385,-0.1956079459440133,0.07464688647403889,-0.7201014062852121,0.06802632251929272,0
-0.8405205566296096,-1.5228906738302392,-0.925641808656915,1.325847999433157,0.8139824312023289,1.2253665876708217,0
0.547411997329432,0.3244722818792908,0.508654004775257,-0.42127656752537324,0.0646490078590566,-0.3412639728188595,1
-2.316549260590838,-1.852599559505336,-1.1594306256796447,1.182093189252669,1.304050863987819,2.0947288267087645,1
-1.0957866775968477,-1.017362278406181,-1.170892301654243,1.1522964389441914,2.281229325132082,1.0183854657741978,0
0.7160613666354066,1.2196470737516358,0.7431467418891325,-0.9791048458329008,-1.0034950200083113,-1.165395878558285,1
0.8610959736513072,0.14016872200960498,0.41091577730246426,-0.4500768891154333,-0.8518977456721636,-0.021097380907515506,0
-0.08294098415148478,-0.668458752437813,-0.7259898286681598,0.9281689675706559,0.17983126213141035,0.3439953535216963,1
-1.25522921284765,-1.3310022662168433,-0.9868067253159458,0.8395726602959044,0.9956180392772265,1.3113324858296047,0
1.0944451028691857,0.6973999067212721,1.173372873074018,-0.5000667715339028,-1.170837570782303,-1.1360158042996285,0
-0.5303175651669938,0.12566596858608073,-0.2301798132905442,0.4863673177264898,0.25653612183297003,-0.09342007762719148,1
0.780926062989776,0.6294267930508152,0.8903996293192754,-0.6781607195780707,-0.518283553753517,-0.5799939322232033,1
-1.0063264824679765,0.018079242931943545,-0.35448229833466566,0.7651837211162955,0.38945431227895505,-0.07652704623553938,0
0.5356253985369679,-0.17632380048642884,0.04911126291497999,-0.2869998714266461,0.594477270920294,-0.33885540367565736,0
1.1261197866450325,0.7803098976501083,0.430287380815695,-0.9260691219757317,-1.0800394467607848,-0.6160391357344478,0
0.31229354254280933,0.4347292328418162,0.42693413129141444,-0.5143811568792674,-0.33993698930782007,-0.4914346071942617,0
0.4551680258932153,0.8565835852659675,1.3221063181497257,-0.6352598065998369,-0.83845296798869,-0.9127744238466007,1
0.4382681052815242,0.5473953666858309,0.149426693404601,0.23397442935228377,-0.40150627124413396,0.636199656410187,1
-0.37546670972347024,-0.21006709441379018,-0.4758966856411341,0.16308306820383583,0.6984099522206092,0.32342105393929577,0
0.06973022552079734,0.6357462520138589,0.8018589931982043,-0.1594290094948525,-0.541521943531868,-0.8107369145241317,0
-0.8544134494309875,-0.9649626916864368,-0.5471091075642109,0.6368380436932071,0.8533915585837751,1.3056790430342637,0
-0.45145399986216495,-0.39050929424764247,-0.23009789424206942,0.060726778552104885,0.1652960001178845,0.054536728250986974,0
-1.3646798380352927,-0.7630977045591272,-0.9142960635737534,1.297045142397537,1.083989931674493,1.241602973147268,0
1.5454051018323318,1.6127662305753558,1.54681990148489,-2.0409261612602343,-1.8156597694132046,-1.7141661828260626,0
-1.0741688725917582,-1.0966109404304523,-1.934616990417617,1.2481085474984446,1.177615885685235,0.8086136606746355,0
0.3951011660485172,-0.15047402195952392,-0.8249726490087512,0.009230571951180912,0.18950366908533112,0.5178357707086294,0
-0.179985062647682,-0.45704108467567933,-1.010928037296756,0.8785817427029445,0.6138935602702369,0.16321321438633962,1
-0.42492965863956955,-0.34969628723915447,-0.9214318443559009,0.3788732386212217,0.11864635584710716,0.2722477741617958,0
-0.3717673055954474,-0.34455671540923133,-0.9720155786704213,0.31700417003968145,-0.38852713168653047,0.12638682105572516,0
0.2528438776402659,1.174492917906745,0.8008063659297584,-0.5410789701574884,-0.6567265006669029,-0.9635620230165493,0
-0.7294392365232696,-0.29536620703946415,-0.32093420267368344,0.05367224683681449,0.7020556178801383,0.1548131449493632,0
0.77047995795898,1.0036041137715275,1.0123010372222623,-0.8060162002540797,-0.9986532322032491,-1.0242406577279104,1
-1.293155209087232,-1.0794655940825193,-0.4602939576852043,0.6222526343782826,0.7362007962503414,0.5386412818564996,0
-0.5464170682181428,0.015003683604201725,0.7154307014000367,-0.7405843990883865,-0.06767353055688355,-0.19779316063276228,0
