X1,X2,X3,X4,X5,X6,class
-0.5158822892148165,0.0071916061957515405,0.37237451096216817,-0.2128073585136707,-1.5457424687603896,-0.1739390284572387,0
0.9524095825701037,0.06611398942643058,0.4628797719818264,0.9509949008970088,-0.6439935779322948,1.0638386228748997,1
-0.7276559401077647,-0.36681188139586485,-0.48813484961251496,-0.048226383775302,0.20285858228769632,0.9841383483230932,0
0.07146152381496196,-0.5185257165286531,0.023381214468698723,0.5715525018358928,0.5839501624403596,1.213740280128495,1
-0.2951434343452845,-1.0839493256094055,0.22136869781944735,-0.6585351559982554,-1.9057191262747613,1.3269295193743995,0
0.17476055692772272,0.1353865638692343,1.3511755663606115,0.7229906136993465,-2.7212391833043115,-1.0270979526437096,1
0.49554193968129157,-1.1870234002411995,1.1762238569197943,-2.2057137807365295,-1.5513235579704063,0.03866838662848831,0
1.1923417195199633,0.16922230580386463,-0.6640287280584571,1.5470813104248358,0.7725443945933154,0.2300787473469638,1
-1.3103801525797762,-0.445218429508036,-1.5163433217452054,0.35883642868223875,0.8236600158480792,1.493180732533851,1
1.2014643942870058,1.4438654646830176,0.9094828178019716,-1.7496210986092628,-0.2285633146680705,-2.4325386692267332,1
0.29147349302696385,-1.0374297869461644,0.950244027211256,0.4356886892819043,-1.1185226191164797,-0.7909290302861121,0
-0.6387557650215141,-1.2980025483196982,-1.0274549157884156,-1.9356716464874315,-0.18915505722717235,0.18585903400388856,0
-0.16593941037355736,-1.1194176070289594,0.7200121518549569,-0.19776411710610015,0.10105046390085966,-0.5461055673219778,1
-0.5484729779116667,1.3507384297928484,2.1005004224533317,-1.2718225077792435,-0.07405464703173818,0.5000572994198689,1
-0.32182418277515656,-1.3644089076188848,-1.8020607940463194,0.521996453215447,-0.5161860753770003,1.918503667280862,0
-0.14002766375949963,1.2799914199745328,-0.7039338399406402,1.3422763964603521,1.4827244853367814,-1.689380843129626,1
-0.24701733287985286,-0.32862540427825765,0.0465213065983443,1.568090580908544,-0.4669689414532847,-0.10430450160857876,1
-0.006823460091078429,2.630499933823491,-0.59185551223186,-1.711259894276127,-1.9023059556524953,-2.0836050669686235,1
0.057625842460462616,1.28092873305603,2.259838713798578,0.25816173427910744,-0.9828297485544316,-1.1275077628742212,1
0.04176355135301653,0.0764868399842607,-1.3234536984352692,0.341801546544403,-1.2073696089581216,0.43116434756495825,0
-0.039756834712643754,1.2731898954998573,0.48322147692673206,0.8202872331308666,1.609870512793154,0.8553790697759278,1
0.6441687911011026,2.151960353427352,0.1228517572308155,-0.2178227392951783,-1.9853079551690203,1.7871304302923858,0
0.5297911196569454,-0.18222815337922166,1.4478842337888331,0.2307978039207946,-0.08920952872806485,-0.5155983998412034,1
0.6853452476542005,-0.7795499678492562,0.003359306758856439,-1.4634235688960981,0.9407089325048852,-0.3810849880989993,0
-0.2862060859076191,-0.10533904216834655,-0.5024624558857945,-1.3520331360799642,1.0858154940142248,0.9703697436470782,1
-0.04267866721690333,-0.36485317183336113,-0.8985315460990009,0.5169649226330317,-0.9046602876584643,-0.9620222601453802,0
-0.5532133560029783,-1.1129735628764768,0.29540991999986904,0.04101709135535077,-0.8458326239056101,0.8476873256493586,1
-0.7122445330401277,1.202147555862563,-0.26136877298987815,-0.8831846305396275,-0.1823207367012873,0.2526291217852204,1
0.16795000924686324,0.36785874511424943,1.0464424860834929,-1.4679729700492505,0.8031299476420993,0.5125718426211605,0
-0.5652730910589204,0.5236863241612454,-1.168126743958835,-1.5683724616239838,-0.5613865301538178,1.7541566062791436,0
-0.8367376126918338,-0.5446472343352009,-1.6519092771007902,-0.7253461771395442,-0.4249499401409393,1.2576458374031703,0
1.1808516486249037,0.8376857354317112,1.5606822294334393,0.43988993747587773,-0.46417535463993675,0.03924147443059551,1
-0.8223507084088495,1.3245907722647332,-0.8172416494846758,0.8264570859859671,0.7910102951851988,-1.5990349686669476,0
-1.98015859891626,-0.18954403193249492,0.8474006968423899,0.005331874410443658,-0.46076898522870097,0.5788390205818609,1
-1.017148111525117,0.06881230967652467,-0.9129800516980188,-0.3069103546979546,-1.1594212710519962,-1.7750545177565953,0
0.21922413912951202,-0.2876864345894671,0.09278554536941944,0.8712427300995866,-0.1228930007188191,0.7782206137683803,1
0.8737886264677541,0.9718076291495471,0.21880920869331222,0.1421539975425441,-0.8967181503577802,0.046723248776829804,1
-0.8305935641916709,0.16641107336874822,-0.3760880763772956,0.7739346451214743,-0.23388055430772683,-0.21826945031281791,0
1.4727545502831474,-0.9955020128113837,0.8767696737301479,-0.7530715146670671,-0.37117759673971057,-0.22058721497060205,0
0.34898568260491974,0.926361825790893,1.0012310399586475,-0.3756971097736175,-0.7500501468315033,0.16088962036428123,1
0.21952145910250598,-0.5735398907655813,0.2209388523416898,1.2270195563558868,-0.5811863008121538,0.13652354811892242,1
2.206148439128273,-1.037946642362747,-0.975613427958839,-1.5194402514910503,1.8490815535307221,-1.2330558550486093,1
1.1212955094811092,0.14808914331301323,-0.8547331420985025,0.9386753716154218,0.2584458444676448,-0.28691851050000805,0
-0.3106213538164137,-1.0429322513292876,-0.01863950026398504,0.014224833432862074,1.5368485304633976,-1.00622953716084,0
1.2577782246466893,0.39946066339633995,0.13922444043447074,1.117989734053477,-1.060252397265002,-0.16671438360404825,0
-0.5435344733266971,0.3708831616424037,0.7518702396158234,2.7609967111412446,-0.2685063741353257,-1.4730742564393091,1
0.7727443044360802,-0.719803017910022,1.4280021794831035,-0.2700927736971013,-0.2799734151324532,0.46590866148206594,1
-0.3757480071838759,-0.3819656148418937,0.9514092964054514,1.055493548768295,0.26815274996226746,0.9873059779421803,1
-0.1469049652792931,-1.593155241803063,-0.610369384924775,-0.0989259703785736,-0.008542769352958536,-0.4904787255608242,0
1.1222382507856283,-0.0624955453990538,0.9371172138944756,-0.2073062006431904,-0.3694780203447189,-2.1750702039239367,0
0.6302895148378947,-2.117849839556932,0.0788635460000611,1.4434344295916177,0.6079271079434928,-0.6879974053969616,0
-0.23317130827492455,1.7851580210784515,-2.318460347607339,-0.8918195376286806,-0.1302287245309572,0.9690119097947062,1
-1.0725537169241122,2.320650453704521,-0.18570719151670373,0.9231759008119093,-0.3437232489637617,-2.148306713111404,1
-0.10930213194188722,0.9686185291664192,-0.40527538914665867,2.3464687858627906,-1.267553045770776,-2.4725682939278193,0
-0.4185033419436758,2.095005425141891,2.674655137701191,0.9701047859692971,1.4689714644193388,0.2658505942018709,1
-2.1233218208529,-1.0686357161649644,0.17648465854232148,-0.17982292434097144,-0.46665620567536076,0.22081023362846752,0
1.8964203221977707,-0.6274523999412729,-0.1516833924869726,1.3698465698035578,-1.3657832474999636,0.47846524297884874,1
0.49603321622770663,-0.4261500123171222,0.07132027032776495,0.140176818868976,-0.9804774204961187,0.9743146763631616,0
0.25069857925301525,1.229290121280764,0.1701660819828169,-0.36737057783247934,-1.0326764872061132,-0.059078714344292606,1
-0.5132855035296048,1.4232510980919728,-0.548366727047892,0.5013990101621071,2.338310574207211,0.5334439303411679,1
-0.47077918043042527,1.3682925228218987,-0.24922563071155915,-1.4987710375664454,-0.9183586246787775,-0.9705601054160279,0
-0.9851367487584884,1.061890236456516,0.7884365791498567,1.3919286893772884,-0.1363173322061637,-1.1696955448841322,0
0.0296685931897847,-1.9030071347214979,-0.6434515959334441,1.8819489423416214,2.5833342508211743,-0.302254978178276,1
0.5839607986093408,0.12163105033295747,-0.5281712383647094,-0.4866453193254945,1.9485695044085014,-0.6131278238710053,0
-0.5594955108492244,-0.6903477956301279,-0.12463520766079261,0.8563328552865904,0.0059406240787617725,-1.3859482959263338,0
-0.18904829269036202,0.8796526579317768,0.8394362807466624,-1.4990826315470298,0.5402890619205049,-0.9928746537044557,0
0.14286238637973392,-0.4576404340546547,-0.5020910502464953,-2.060071414860102,1.4842149516576812,-0.762789349936226,0
-0.917626225191862,-1.486061024487456,-1.9401853976494887,-0.8391968008258499,-0.35636284384092765,0.857388695274402,0
0.8112137464353593,-0.09572567074146333,0.3160585382716893,-1.1548134370549037,-0.08542335899627804,-0.9797267598973498,1
0.8142842030518032,-1.3673845202393966,0.17506594572128323,0.5146538962975443,1.2683566008575078,2.3630024238188327,1
1.293942112429346,0.8228864642427048,1.4442186147212,-0.5234020535748121,-0.2139975093213384,-0.6647383286907956,1
-1.3331978130741016,-2.0470681876993835,-0.9587620045455933,-2.222289438823204,-0.47025351555560047,-0.6218414009978885,0
1.7022339827319428,0.6048693406462424,-1.1694539602406877,0.6088625585100828,0.767644294771641,-0.764360077957931,0
-0.8421730377531964,-3.0004107402753197,-0.8983666767223574,2.0883068337726907,0.20795421620163845,0.7863010571908587,1
-2.1242014625704524,-0.8709191079111575,-1.1841337942541952,0.06147698490075128,-0.06743730866431832,0.014316475671175801,0
-0.0712624575436521,0.6572468807980469,-0.19120552960625345,0.4799946104366109,0.6628136535446498,-1.5221245395905987,0
2.8030485693025895,-1.1830244023618994,2.325883467451847,-0.8254496199590475,-0.9876785088193495,0.4502893993901804,1
0.9067845301793912,0.296258638842659,-0.4531851301748497,0.9015967651108404,-0.5904631240511645,-1.424024135462087,0
0.19613580093638439,-0.5645151772945115,-0.20919929381559896,1.566714904024321,-0.9086512989839638,0.5244472688179339,0
0.18329671830646782,0.5694891801786046,0.1375889829704727,-0.5763256556442504,-1.1968218482365311,-0.9482596532491503,1
0.9119884755336096,-1.305731461316935,-0.0699233240256681,-1.0601540214350982,0.17257996952063884,1.9306201500282725,0
0.35275966717387963,-0.8335202460020112,-0.3811364021717783,0.21338498385870378,0.19818128942060395,0.2886180467117909,0
-0.49900858858710656,-1.040592657247224,0.8834370871874305,-0.7660601766137153,-0.2178677609627692,-0.9558487205155531,0
0.8545492496834303,0.106331779860081,0.7944060774361535,-0.012054785514439625,-0.08526317514798899,1.109489994367545,1
1.3266537703139136,-0.5039863423946667,0.6364127912875751,1.6337725725082,1.3479508226486483,-0.045065015069830544,1
-1.325814400474792,-0.21054226196777565,-0.2572827060099898,-0.05143837396353694,0.1548061625119082,-0.8547989225913194,0
0.3896266455616776,-0.42702135253962464,-1.0870033172905513,0.3061272510115912,0.6121486150845448,-0.4660673842966665,0
0.25884542123189,0.990359640580536,-0.3808876184639213,0.3979975412594597,0.332844603419883,0.4634974553185036,1
-0.04287269133613476,0.06895069971869675,0.5165115481133162,0.3562297914722651,0.736586201952059,-0.543093984622982,0
-0.21919366651835445,0.2538974481363657,0.8450183803692581,-0.36908149668266615,-0.38024606335515665,0.5338746354759876,1
0.70068883265399,1.8365519940046515,0.2447791858940343,-1.1099694764760208,-1.4157978202062993,0.918705127635518,1
-0.14479419854147577,0.3523667029773452,-0.24224852774034528,1.0380734207352966,-1.1676985307977334,-1.3423117766060908,0
-0.5621278974734245,-0.02169351465179484,0.47535611088371404,-1.8973428669762844,-1.5078919151442687,0.0821938905020315,0
-1.78675552966107,-1.0677659612200714,-0.6755137071947207,-0.027280942165534467,0.13469407111581114,1.7937382741071142,0
1.156631694899321,-1.0761664234951869,1.1154202304354843,-1.0084839841082558,0.7753733461189736,1.3669311071094283,1
0.6601823539157704,1.896205587747864,-0.5781601771509365,-1.501546442187616,-0.29483728626803846,-0.8893709588816731,0
-1.6914705014054239,1.1650932499033222,0.35021801179938405,0.9348621373438898,-0.29741154896393274,0.10096842956741603,0
1.346789123594035,-0.693238929661083,-0.6560906017039368,1.4381047183576725,-0.4754944269364913,0.7543209249101114,1
-0.10091851568913487,1.6785429327965302,-0.647186820179504,-0.7872968933331995,1.1403935586450713,1.5232528438259914,1
0.9212207067412647,-1.2386108214047762,-0.9820588652736078,0.4670444668827898,1.172225444553931,0.6641143024524344,0
-0.1634501683378291,-1.158195964441658,0.11416072762036601,-1.134717643725764,-0.5360332559717307,-1.3516428675271361,0
-0.14884061654088684,-1.0734949477450244,-0.8225597066540922,0.9366854267698564,0.752966666113866,0.17629755476750542,1
0.7692158192570694,-1.5951668787859976,-0.38050203368838625,-0.0532961833950853,-0.2658475993694701,0.7233721424661268,0
2.097403195880166,0.5568613567675175,0.43373496577949733,0.3749951039290442,2.001015709984988,-0.5996361145256471,1
0.7180501975743164,0.30964604219483244,0.9525554587231285,0.13118838717176415,-0.41037140113368376,-2.006415942079846,1
-0.36527675886269445,-1.1264566137138603,0.7865935008810856,-0.1819792533281996,-1.421995868687242,-0.7163957447807832,0
0.8639930869425884,1.2007020432442148,-0.8083708637903736,-0.1473682791419889,1.0267615646276416,0.5632922625588509,1
-0.7730283836842725,-0.8484392084037952,1.1818268594086665,0.28025637921892527,-1.355319028763541,1.2921105821268088,1
0.43968876736512197,-0.5435304781524264,-0.5872091170429624,-1.3068851326532016,0.39158750637442674,-0.2108172406505657,0
-0.27601089280094726,0.7215828349320026,2.0862140975803127,0.24470648780797952,0.4537517483916374,0.2646737586553514,1
-0.7460372516416084,0.9690106700182256,1.7116054042409137,1.4447123319155182,-1.091519519916923,-0.9539478805808538,1
-0.1414238241243368,-2.381738927894226,-0.4052070105994321,-0.3942963215518385,-0.17473971644520764,-0.027839520278943534,0
-0.39779324264544436,-0.9837880998897612,0.18046822668351045,0.4874475005594038,-0.3987085443305156,-1.4393559013592292,0
1.2716338614572023,0.7496884998582117,2.4095717190518076,-1.2107854042454225,0.49814872028997,-0.44600454455246563,1
0.2558066435893985,0.6602693971521981,1.7566424778231635,1.26020193496735,0.4115354581402299,0.11408013827177178,1
-0.5186334624471377,-1.2911378280000851,0.27469737921045473,0.7466707267933889,-0.33087545961268394,-0.951397075660754,0
0.41813179534787814,-0.6521631096625138,0.01540980424428386,-0.6354959538948007,-0.9841044068263206,1.233738717969753,0
0.2993815811637784,-1.1215537326499634,0.18588536689160665,-0.8805085601831375,-0.09729166062620472,-0.5350197003256827,0
1.525694597127121,0.8795673661492837,0.323386479397229,0.2676021211969578,0.2536199560830672,-0.4305426612595745,1
-0.03126148956792712,0.7918404183282467,-0.6002739082864152,0.483608332615129,0.9095644180889603,-0.6071764716865714,1
0.3547151356056724,0.8531872001991907,0.6511535069684853,2.063102020725201,1.422119464922606,0.27869057874835207,1
1.1076794177519662,-1.5759750460446802,0.8197939660483804,-0.9571046153855415,2.0245448062564555,0.13603258492304196,0
0.7555096436422495,-2.1319128216892413,0.4258256219858495,1.4606353266321142,-1.3946828963585405,-0.656647427420628,0
-0.918693957595388,-1.404848618007469,0.6310633892576161,-0.11432907890557843,0.10556697567113786,-0.3350577384792043,0
-0.4549083346232539,1.3691981061628342,0.12417768760556523,0.2316682228969981,0.809090467227731,-0.2118624872633305,0
-0.8228486571088349,0.6200217807845797,0.7438171280427679,0.013998144195428134,-0.9890168392368415,-0.372850940860491,0
-0.8431629583663395,-1.8323294216810648,0.42780163472251537,-0.6959608093395188,-0.3086775323374705,-0.30423430266509577,0
-0.7434144888311919,0.9829332310324418,1.3073295491181058,-1.5467853738103714,-1.094317728099,0.02124937036302201,0
-0.859441154741373,0.5087224586979592,0.7981876191603919,-1.7163105348889862,0.7806083230519811,-1.1595660236159255,0
0.7047918848945505,1.343893733787768,0.9119290302164839,1.07132011710076,-0.5486958912237377,-1.4902358288738737,1
1.4177920670891604,0.45817178286677757,1.2370722828046021,-1.003037310540098,0.4663985036711396,-0.04736928719793649,1
-3.017371249849855,0.31811246174811053,0.8682907872468809,-0.7748266343459026,-0.06452867708738748,-0.3804723409317665,0
-2.513189550214933,0.3086576102744729,-1.6970707648198393,0.5670087918660982,-1.290177802564613,0.799833812759098,1
-0.05706467666039425,-0.36229014613421356,0.7052047455231232,0.5260642027861753,-0.530004038075861,-0.36849577013889157,0
-0.33013575455805033,1.2804607544135225,2.556165818215621,0.9348348031988543,-0.9176856679002003,0.17498515228383668,1
-0.0026948487918924667,0.03991146550243869,0.19818166121147587,-0.2618863176486069,0.4859291171152173,2.045246840199959,1
-1.2931786426160374,0.06867696211101519,0.10438570821736456,0.3633604709713421,-0.0957614054480793,1.3313233313170008,0
