X1,X2,X3,X4,X5,X6,class
0.0011961026842050328,-0.04862744927932872,0.030378714281813084,0.4001192934167872,0.10923158851753208,-0.46052938403105304,1
-0.9934854151131839,-1.1942126087050835,-0.7268346742638413,-1.1134150538991914,-1.347975212135485,-1.250025717751953,0
0.5452463801265458,0.6857493716013656,0.6518755125375882,0.35856463817967466,0.2492703444884947,0.5555537772548014,1
0.6857006399079169,0.5643789794936723,0.623102422185805,-0.04985356144142431,0.8641740071763925,0.18751548781656258,1
-0.07715998522628063,-0.24190681026477873,-0.3986626199455501,0.030352480673437904,0.30568105352060704,-0.0006437965413054351,1
2.1694670370071045,1.690267505533639,2.1381142430496163,2.002034590540351,1.631111313634329,1.69644568519947,1
1.1802345310175855,1.1970127253160459,1.3283850155854482,0.9403498792596003,1.0049830214290003,1.2102811150740096,1
-0.5690856311047435,-0.3767684710668206,-0.9629001854937277,-0.19475325987084718,-0.5778974902282117,-0.2626609648128554,0
1.6976855991865019,1.543744568166156,1.8327680298772508,2.2032413357738987,1.3838405998807524,1.9531071233698971,1
-1.6420080953460476,-1.4522846853117517,-0.8624236893124689,-1.7722668587236061,-1.3424202037944433,-0.9866631225489805,0
0.34350724861457055,0.4707603316286983,0.2671794969172831,0.2771690385514629,0.09224022619447339,0.9333022485399914,1
-0.419363815668964,-0.04309115507264394,0.2038872827359288,-0.1830623485779216,-0.1591120293205756,-0.1349094469548967,1
-0.27018988074345873,-0.23556040524206767,-0.3214764729634542,-0.323259128924344,-0.42209112254762177,-0.3723491634706844,0
-0.9268570315669876,-0.3698431335075378,-1.0648615756698343,-0.8287029167079117,-0.8137492148155174,-0.7395017866826279,0
1.9908874973536148,1.7388597916042268,1.5039018908686175,1.4599665799406372,1.8111650575041622,1.5927005331768305,1
1.4489406098613111,1.6579850502429228,1.2634288523001937,1.438748732231577,0.9320347486301099,1.4429907310945147,1
-1.6455373699846232,-1.3675559714021364,-1.6052000551967822,-1.3676185030839128,-1.805903051107913,-1.4100861239193196,0
-0.023984462928610797,-0.9157095982775374,-0.12057338860805751,-0.07683773765518825,-0.5936035738428678,-0.9065141023108784,0
0.7820974092634838,0.7243005317808734,0.8325596460902567,1.3252001140183738,1.2593315909947917,0.8811268784202422,1
-2.417605482640884,-1.6604990068360628,-1.9298857952393333,-2.2221261146434923,-2.304186711096179,-2.075590154414875,0
-2.290770221448539,-1.8871281535576103,-2.297105664566972,-2.435326021497567,-2.4751556415211153,-2.182335360659456,0
-1.7765879122887762,-2.081727000941987,-1.344515772444905,-1.8233931827738106,-1.458554101430142,-1.147292964896515,0
-2.371395593100354,-2.8893174364409835,-2.90213322755308,-2.8503257165626534,-2.1856830590743237,-3.271772533947119,0
-1.2470971642103668,-0.6063190664979663,-0.46351579191862063,-1.1867455371130413,-1.0844796034807132,-0.7997723570930536,0
-0.27803381910529507,-0.04532247736311141,0.08271250682652882,-0.17527420587594977,-0.3857873570204476,-0.07387136212590296,1
1.593152277025489,1.1311543566227198,0.8311051491613948,0.7783981372839678,1.0831334491623525,0.9628092890629703,1
-2.358885960597774,-2.1673533629272788,-2.4555423908755456,-2.0417542163856703,-1.5931829106038684,-2.173544719061927,0
-0.1832774150123562,-0.43972525688054265,-0.25759194752644937,-0.30054772151018483,-0.6404073654859538,-0.07375466157486599,0
0.0367555067639827,0.6757224358428072,0.6615798203390846,0.5099111800426108,1.5986326712452243,0.5917517816896491,1
2.047398556571454,2.133255560564009,1.9281516346072969,1.5750616090469232,1.926246370911699,1.7122345243174237,1
0.12642771484309484,0.8306394871899536,0.5702786143526715,-0.0006983935954916795,0.5623216280778682,-0.13370317380091798,1
1.7676324259182514,1.694505897128015,1.606639828909952,1.4293774838349913,1.8453546481564191,1.0733854142538473,1
-0.9400729839728726,-0.9201119718579316,-0.05316901501032843,-0.8647919071548262,-0.6529714078649069,-0.031177801363573995,0
0.4311605614988557,0.4620950542718013,1.147084450144302,1.1028198238926967,0.9423772599212958,0.5905986679556192,1
0.4202821188089873,0.6088684632550655,0.565241755177055,0.24382654987211075,0.09136269318921651,0.4703665728951469,1
1.4213974289246767,1.6544760963611707,1.4806942609465576,1.2089205873097308,1.2488344735287127,1.9875603491926201,1
0.5100583731692447,0.7645247947107843,0.5247079256722511,0.8481448651210823,1.2572532399938163,0.8780335635993908,1
-0.08444105954461353,-0.14341526538867927,-0.02565674898254406,0.38913041276700255,-0.3947927463070483,0.033033789505436936,0
-0.9045371320577955,-0.9612393906796115,-0.44504194292740606,-0.675460035436465,-0.9640672057186749,-0.6794457216678896,0
-0.8169228870697911,-0.6767463883462032,-0.7794311876910553,-1.1027829831075304,-1.0606134686138426,0.5606177246255584,1
-0.10337414880527664,0.8004994930640575,-0.32906074287401615,0.7682854648727986,1.1777845908823852,0.7731312614365548,1
-0.270740165772486,-0.5940753261360598,-0.5226241636059629,-0.05415647450461766,-0.5700051770353614,0.021601312201757338,0
-0.01838415200777892,0.35467014571303485,0.3059883215530327,-0.2977931630153142,-0.25892910525250645,0.15299970728820275,1
-0.052017884565361924,-0.9654342753467046,-0.8344852249646505,-0.7638552733515351,-1.3387509458621465,-0.4618961572749568,0
0.5275581766882175,0.6948440064546074,1.4200013182498274,1.0795489486913319,0.9801003880521572,0.9710370993509767,1
0.054932374533714225,0.4082386011482946,0.2149119858244532,0.44836681844292675,-0.30010095682700977,0.5737074333018943,1
-0.9106341379233289,-1.1010222845548183,-1.7618505139068223,-1.6808056172718124,-1.164756162252844,-1.4820898402229798,0
0.7541618448802625,0.8668614646365707,0.5830263306583227,0.9811511643580727,1.25886267867921,1.0758596293865041,1
2.351897410844625,1.9934679360827265,1.5934906188380866,1.9460547283463083,2.5763865107488177,2.5312827282655626,1
2.058333187717911,2.0581331045668696,1.7998921095349714,1.8935670159563376,2.3922978493084566,1.101037644694099,1
0.824257963075009,0.29722796810663665,0.3015799949095738,0.4101441115379356,-0.4833609089396393,-0.20600178199683622,0
1.0427680360110532,0.986106764157394,0.24101449031977415,1.1048294687992806,0.7677829224916072,1.1085792165733543,1
0.3591228445595585,-0.4402282356543704,0.0024914399055808237,-0.014043399900068625,0.016809796278552492,0.06556759342810146,0
1.365701475788616,1.7972103193954037,1.7795079278226598,1.6059735137346967,1.8520581963998828,2.0515322439275536,1
-1.99734947990118,-2.572288239335808,-1.7096676409933123,-2.215495535844794,-1.7705298994662304,-2.2314849157150483,0
0.039151047908665894,-0.7052979141041711,-0.5809345740297476,-0.798474207972733,-0.3665588994947402,-0.1553181232185706,0
-0.614589944270409,-0.4045868047530847,0.0633065964288034,-0.7166333961038949,-0.5227980674435897,-0.20196563812283574,0
1.7596228823273625,1.5956694972447323,1.6911256467717577,2.056933791731247,1.6450930219191817,1.5170771842955266,1
0.7351228472024818,0.21268339153091298,0.3282781745580466,0.0751669290511133,0.5392289289189082,0.5702806609338292,1
-0.3044679875730393,-0.8684155477219377,-0.46517301766579233,0.3113707683207294,-0.6860681234952329,-0.7241673602409456,0
-0.5807572904856091,-0.04633265861684563,-0.052132739517443835,0.03638194026428465,-0.13864716933042995,-0.3893245474593985,0
1.7839506796139804,1.6337853514242884,1.2662159893043825,1.8589070616590282,1.949146211493059,0.86158148638248,1
-2.185186894422294,-2.7611467299848007,-3.098825953727023,-2.949524851716675,-3.0080242049468007,-2.8625216423776627,0
-0.690435145580542,-0.9116573123688047,-1.1096843082804975,-0.5928081110350505,-1.0846593208254778,-0.43282151374733946,0
1.3422767847492707,0.953982906855929,1.3185838116589368,0.7558720171904262,0.891534851160675,1.2506093373197624,1
0.8919502483064659,1.1437104021524052,1.0834484351800115,1.1011305480920717,0.8246371640870332,0.548746321837199,1
1.1944815150580017,0.8253284236752932,0.43142683138107024,0.9696776487105896,0.3774411755816326,0.9454982638379907,1
2.1282160008585156,1.5669726047517043,1.8871597330986334,1.1696300942107865,1.6795197416916434,1.6446702232560582,1
-1.5550694947169075,-0.7460909025251738,-0.9428748242834445,-0.9741977942329517,-0.9769503437440606,-0.9556433144371171,0
-1.1130229586336957,-1.3496680561226568,-1.0998411922903795,-0.8155166441495061,-1.2402527704405706,-0.834608797610574,0
-0.07712943915243754,-0.1973139743147356,0.5333364637515794,0.677188307784877,-0.28400689524740397,0.13551100414371253,1
1.300019852568274,1.852907603598137,0.6890265048508735,0.9033019094563688,1.084656141400168,1.009993111674114,1
-0.9925062597533147,-0.1771225576913795,-0.7737329619855245,-0.42039777986601556,-0.9341661354104666,-0.44506948508697486,0
1.135719367052817,0.7722094884442979,1.0791402650982922,1.1548926769128016,1.0418784940544517,0.7108715205429409,1
0.3170001661303493,0.9619271263957792,0.19182558186526294,0.2627160291249271,-0.1703770998628558,-0.11765334353322676,1
1.2147276690218665,1.1294048326663404,0.39250314776041756,0.8688586734594052,0.9773282667365921,0.935050818533433,1
-0.5098695860495277,0.1665985543271016,-0.1493135463701671,-0.27579229760764556,0.06835046216707627,0.08379564548700827,0
0.02843797538475647,-0.057389666844560996,0.129711019691594,0.11385297035152579,0.03350733914393689,-0.3332396413918072,1
0.19075677605416239,0.2781126832535974,-0.04904870452875298,-0.09148432460621768,-0.0863397679734789,-0.15832996617579975,1
-0.34815141401006716,-0.6763522762006833,-0.5576849306627253,-0.16289508218691076,-0.6999613097547877,-0.5554533382600533,0
0.6977969391222205,0.761690012425045,1.05073493180182,0.6131315495815581,0.12547235170502008,0.23461983919964033,1
-0.38725303817470136,0.2802386064052127,0.11177688328923881,-0.09342784165945071,-0.2749385083028825,0.5363987558525802,0
0.07082847080962075,-0.38937448960937243,0.44440148732619494,-0.6833445166158101,-0.5913145481011295,-0.03393270649780196,0
-1.1134987254406432,-1.0035527791384287,-1.2135696694539093,-1.0848376375376447,-1.1305712764619147,-1.0853953756134476,0
0.758700860935657,0.8318693001474075,0.8697837407659055,1.0721026416755606,0.7126225360693417,0.9486060663895638,1
-0.08922977118834706,0.2967372205910821,0.18278848775718864,-0.327187083600484,0.13076131454072165,0.1882399128956284,1
-0.16933044584563817,-0.48446983425434575,0.005659889712610059,-0.3418535247464193,-0.5663647468085878,-0.3584487225229269,0
-1.3395447612964435,-1.725880855054447,-1.002692090521933,-1.1405010678717789,-1.3041366110295263,-0.751889556199277,0
-0.6741749046911615,-0.7826692410090601,-0.7968355559818725,-0.5036077710875166,-0.9479351045227831,-0.8718146469994161,0
-1.0331141354924354,-1.816666413918137,-1.1579990049326343,-0.6480183374090178,-0.9741628467648259,-1.1250739264695078,0
0.2664503985298419,1.1226635943171852,0.49407988518029416,0.9921658302111118,1.3142633744514314,0.8805234463515345,1
-1.1372382993623795,-0.1383821910227985,-1.0277153419861436,-0.031313866253850686,-0.4653971508425556,-0.8093543742108267,0
-1.079622050421639,-1.1868757596770498,-1.416423484290905,-1.3316017380325034,-1.4539499175547481,-1.9590322174316839,0
-0.14362210884859872,-0.29445926312877774,-0.011236850873783743,-0.3881705870353434,-0.2407317187124681,-0.46496533392950784,0
0.16800370777351623,-0.4292979132192207,-0.8092032810647652,-0.011571634902414033,-0.7133907465562723,-0.31259271518440795,0
-0.5331916238474923,-0.39861620392905667,-0.7413370212032637,-0.7905669628120917,-1.299160569652008,-0.643185798341606,0
-0.5070701825780815,-0.48335588835646337,-0.36364595130289235,-0.6159138637221798,-0.5674030033230516,-0.5930510659885311,0
-0.5907317850685972,0.36526567604902516,-0.2032437718070816,0.512964730683866,-0.16412618603794987,-0.13531339818483787,0
-0.2516913771149307,0.046265371245805605,-0.4642552904511448,-0.5681449137096817,-0.630313123972214,-0.1353120459900398,0
0.8478351770943278,0.5086899270766999,1.0417605760917754,1.2249560434094025,1.2772273060307848,1.0468278831442315,1
2.2866248016234496,2.5397007265745657,2.063241357012741,1.7357278859781882,2.680566529111861,2.2414953807508944,1
1.3033888678538577,1.3521943930536549,1.2419701496784021,0.792618122902326,1.1302884441708145,0.7828710663815707,1
-0.06606307090725498,0.22193429115410657,-0.41899664864199193,0.050780146586825864,-0.09614009742186377,0.30398537043261803,1
-1.3190903369697864,-1.9751546462208005,-1.3797842804780351,-1.5187045481760881,-1.4724781222727168,-2.2289659056208087,0
-0.21976997137186854,-0.3091620819776573,-0.36960724669176354,-1.123199859227734,-0.28251660462073586,-1.1744631056069055,0
1.711352606243705,1.2816487206019083,1.3719065371521166,1.1287285106408127,1.0176133936822422,1.4670380120164865,1
0.03269499810452879,-0.4720562700508039,-0.18272100269982414,-0.18649235947352175,-0.17494594012397338,-0.06461543428568166,0
-1.2050680701625418,-1.1557882355820033,-1.809583559502324,-0.9771278957003963,-1.083709220044837,-0.884183661143505,0
0.5891408559396045,1.3202863859885485,1.160626539867427,0.955315192317473,1.7957804726291398,1.322924301831078,1
-0.2064280011752282,-0.04066507589614818,0.4042750539741482,0.27370571214187106,-0.06318469170286956,0.5529794330595611,1
0.609933671611198,0.2855752431874946,0.9340570447908954,0.7638504705645135,0.29714686819976177,0.6259696904786972,1
-1.7969060777201076,-1.3506064490492982,-2.1796448264039494,-1.7282457694414073,-1.4355028690552634,-1.3130235228768876,0
-1.2076450546347677,-1.3760031919103568,-1.4613992602017667,-1.5002417355341569,-0.8964976980799287,-1.8169842100184777,0
-2.1409638914896063,-2.1091626385692464,-2.700743682948498,-2.3274822432652162,-2.5130028488273353,-1.7159528133314923,0
-0.260818529709518,-0.4266644274279059,-0.5031890345366129,-0.4246519223509438,-0.3743198744565861,-0.2389475359224294,0
-0.3169413436904194,-0.6438352897419632,-0.5237168749080894,-0.45891631377212255,-0.3678372198783094,-0.17594345250858132,0
-1.447213311456722,-1.341550100129336,-0.9724553476642421,-1.2242900107659629,-0.7968119690956258,-0.8583782899295372,0
0.058391189781592176,0.6832005113836368,0.6363354714226792,-0.45386694850688136,-0.3297559143086111,0.1240516978097571,0
-1.530194572995407,-1.0504659649367853,-0.6548727678204035,-0.8289235802553357,-0.6906546326659917,-0.5421889012338689,0
1.1247842991583639,1.6339428674589698,1.0354011851380946,0.9958539762431693,1.3296861487981704,1.7103786002544774,1
0.2697588503234044,0.8433311415763343,0.8216460196082557,1.353436756199721,0.09367635621658625,0.7734401969245859,1
1.07237669520988,0.9001211297878303,1.5259103484526462,1.0903203104018622,0.6453299485803958,1.8097058430302082,1
-0.24415823760735011,-0.42680896418348596,0.01076737888834202,-0.20483182763388008,-0.5483610296376172,0.17065234415134234,0
-1.6810355113962425,-1.4985936026839803,-1.0685174082898488,-0.9060283100499562,-1.54078073947399,-1.4340680457860588,0
-1.3648031843715749,-0.9794128313886162,-0.2950687515209793,-0.9846971089768863,-1.5091833877216165,-1.738671751949135,0
1.0130571778644655,0.7218311347645422,0.40804678565699504,0.6802671414466824,0.9032098879649579,-0.1564945815639742,1
-1.2502948038588049,-0.8634924879707195,-0.7183037655674306,-1.0707801745475756,-0.5794734738567033,-0.44149155249426236,0
0.00026144117192595324,-0.2602232189674428,0.18192025812904467,-0.29869101888845195,0.43490927642267796,-0.09878333804868149,1
-0.7689538408532648,-1.2538055439044837,-1.3059181666089306,-1.0234686821336327,-0.8420267606276512,-1.0022586455405806,0
-1.7298565143102038,-1.7708854560477232,-1.4359582025717121,-1.9515099657575798,-0.9621873777354515,-1.6587750640819718,0
0.3190076770689766,-0.3716677815536485,0.36335126955194574,-0.33871681549907057,0.2574229301641495,-0.17327241102026883,0
2.079489267127398,0.8720552842778441,1.605807438983719,1.4938139489556477,0.989626569934114,1.481600789719985,1
-0.922068785382236,-0.1379485467551252,-0.8605115605843715,-0.9021199983813288,-0.530461218614505,-1.2004685813281872,0
-1.0958271734621252,-0.5866741380822427,-0.7300929897679818,-0.8195240747356242,-0.4319017068284253,-0.3714890565690086,0
-1.0560389318743197,-0.9249917996628065,-0.27898904120397966,-0.33879430286398765,-0.9634492500172962,-1.112730948618812,0
-0.7812632257438372,-0.4554443002266479,-0.05640938110127244,-0.5376487786809325,-0.7999567714630902,-0.4886674806989375,0
0.22464554247296017,0.2552596171447999,0.5346403004563931,0.46110048080184274,0.5038401715580739,-0.07677539533408992,1
